ax,ay,az,gx,gy,gz
-0.12,-0.1,0.617,0.488,-11.902,12.634
-0.225,0.129,0.646,-4.883,-10.681,7.141
-0.105,0.163,0.933,-4.578,-9.338,5.615
-0.067,0.12,1.249,-1.77,-7.568,2.075
-0.182,0.062,1.579,-2.38,-5.249,-1.404
-0.187,-0.067,1.904,0.671,-4.211,-2.014
0.014,-0.115,2.661,4.883,-1.282,-1.038
0.053,-0.163,3.297,8.85,4.089,-0.183
-0.019,-0.12,3.886,10.864,10.254,1.709
0.019,-0.191,4.441,11.658,16.235,5.188
0.311,-0.373,4.972,13.245,25.085,8.545
1.33,-0.416,5.484,11.902,38.757,10.803
1.981,-0.751,5.46,11.169,53.528,12.39
2.311,-1.258,5.01,10.437,67.871,13.977
2.225,-1.857,4.177,11.353,79.224,16.968
1.904,-2.417,3.101,17.395,88.623,22.339
1.67,-3.101,1.694,25.085,92.712,25.94
1.766,-3.292,0.842,29.297,95.215,32.837
2.024,-3.153,0.139,28.259,98.083,43.64
2.211,-2.809,-0.574,26.306,100.22,54.016
2.283,-2.426,-1.426,28.503,100.586,59.753
2.493,-2.249,-2.608,31.982,99.487,62.5
2.56,-2.479,-3.527,33.203,98.938,66.65
2.426,-2.747,-4.551,32.043,96.863,75.378
2.134,-3.129,-5.661,31.128,91.675,87.036
1.775,-3.402,-6.738,33.447,79.041,106.018
1.34,-2.713,-7.934,37.903,65.491,116.211
1.211,-1.665,-8.618,38.025,50.354,120.422
1.058,-0.9,-9.288,40.161,34.607,115.112
0.742,-0.44,-9.929,43.884,15.808,104.187
0.435,-0.23,-10.446,48.401,-12.39,94.299
-0.096,0.22,-10.848,46.448,-36.377,94.604
-0.239,0.842,-10.762,40.771,-57.617,99.854
-0.321,1.986,-10.369,33.569,-77.454,103.882
-0.708,3.79,-9.814,26.55,-102.173,96.619
-0.847,5.474,-8.723,15.32,-141.479,74.89
0.44,6.259,-6.001,5.005,-170.715,61.89
2.933,6.23,-2.579,-3.54,-183.472,55.481
5.201,6.833,1.249,-11.719,-171.997,46.57
5.718,8.034,4.192,-20.996,-151.489,33.569
5.201,8.776,5.824,-24.841,-127.502,5.127
4.575,8.814,6.795,-28.809,-112.244,-11.902
3.943,8.652,7.092,-35.522,-102.051,-25.269
3.685,8.431,7.742,-39.917,-89.783,-39.673
3.531,8.14,8.183,-40.405,-71.289,-57.129
3.196,7.541,8.101,-33.203,-52.002,-83.923
3.23,6.546,8.211,-23.621,-36.499,-101.44
3.182,6.178,8.403,-24.78,-17.517,-117.126
3.268,5.608,8.379,-46.021,-1.465,-118.53
3.675,4.13,7.805,-62.866,18.494,-120.544
3.972,2.072,6.642,-63.293,45.044,-124.023
4.01,0.172,4.737,-55.237,62.683,-127.136
3.68,-0.23,3.077,-52.368,75.562,-128.845
3.283,-0.55,1.33,-51.758,82.642,-130.676
3.029,-0.967,-0.287,-47.058,85.266,-133.118
2.948,-1.139,-1.507,-35.95,84.351,-140.93
3.043,-1.038,-2.742,-40.71,80.872,-138.855
2.972,-1.201,-3.713,-49.622,76.172,-133.179
2.742,-1.479,-4.709,-57.8,69.885,-127.197
2.483,-1.928,-5.685,-61.829,62.866,-121.643
2.163,-2.388,-6.589,-59.998,48.706,-115.906
1.598,-2.728,-7.594,-56.03,33.875,-113.159
1.373,-2.728,-7.982,-51.27,17.883,-111.328
1.206,-2.756,-8.24,-50.049,4.15,-106.934
0.909,-2.952,-8.561,-48.218,-12.573,-102.783
0.689,-3.12,-8.795,-39.124,-38.33,-98.694
0.675,-3.015,-8.623,-36.316,-55.603,-92.773
0.474,-2.68,-8.608,-36.133,-72.632,-88.013
0.215,-2.44,-8.661,-39.612,-91.98,-85.144
0.024,-2.469,-8.46,-43.701,-111.755,-83.069
-0.072,-2.895,-7.939,-48.218,-138.794,-77.271
0.244,-3.627,-6.565,-54.016,-153.992,-69.092
0.517,-4.393,-5.364,-54.749,-167.236,-62.561
0.971,-5.154,-3.962,-51.086,-179.138,-55.542
1.718,-5.986,-2.038,-36.011,-186.707,-51.819
2.742,-6.599,0.589,-23.56,-183.289,-37.109
3.019,-6.938,3.086,-23.499,-174.683,-20.386
2.905,-7.431,4.718,-27.466,-163.635,3.845
2.627,-7.632,6.245,-24.658,-146.545,28.32
2.067,-7.331,7.45,-7.263,-129.15,42.358
1.876,-6.541,8.786,13.794,-107.239,59.265
2.527,-5.355,10.781,25.024,-84.473,74.28
3.24,-4.077,12.217,34.607,-53.833,91.125
3.57,-1.771,13.016,42.969,-21.545,99.976
3.613,0.67,12.963,50.964,9.46,93.384
3.838,2.283,12.389,48.767,48.279,80.688
3.608,2.732,10.647,39.062,73.181,77.515
3.216,2.436,9.082,29.907,92.224,77.087
2.823,2.182,7.498,22.156,109.253,77.82
2.373,1.718,5.78,18.799,121.277,74.951
2.163,0.833,4.211,16.296,128.845,75.928
2.364,-0.756,2.445,19.592,131.47,77.332
2.728,-1.713,1.44,33.936,135.437,75.745
3.062,-1.699,0.589,47.18,139.221,74.951
3.144,-1.091,-0.273,53.528,142.883,76.965
2.909,-0.273,-1.268,56.03,141.602,75.439
2.665,0.546,-2.302,53.101,137.939,74.402
2.527,0.746,-3.005,48.828,133.057,73.914
2.292,0.651,-3.771,51.392,125.427,71.899
2.35,0.79,-4.302,54.688,116.333,69.214
2.517,1.426,-4.589,53.528,107.178,64.819
2.139,2.263,-5.015,50.476,99.182,58.716
1.426,2.809,-5.35,44.434,88.257,53.467
0.943,3.062,-5.589,34.058,74.158,48.462
0.718,2.718,-5.594,26.184,59.937,42.664
0.766,2.144,-5.369,20.508,46.753,38.635
0.507,1.823,-5.192,21.973,37.537,33.752
0.206,2.053,-5.044,22.461,25.879,27.1
0.081,2.35,-4.594,17.578,15.015,22.034
0.105,2.426,-4.101,8.911,7.08,18.86
-0.019,2.192,-3.713,2.869,-1.709,12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
