ax,ay,az,gx,gy,gz
0.41718063,-0.3715184,1.1946313,-33.460155,-33.079956,-5.5773196
0.372314,-0.7703495,1.2140039,-15.696936,-42.553207,-1.8047117
0.9970368,-1.0201575,2.1421936,9.972665,-53.675312,-10.650607
2.8517215,-1.6958386,4.3016605,50.184875,-38.51333,-21.186853
4.307893,-0.79550254,5.473842,41.432625,-7.241723,-24.218124
4.961636,0.06951688,6.3968883,15.298224,5.976516,-14.787484
5.061986,0.20742042,6.738893,-9.113232,18.282385,-1.5803766
5.371351,-0.16343242,6.559266,-16.659147,42.019207,7.9769626
5.6748533,-0.65114146,6.180126,-8.138456,54.755398,6.571771
5.889514,-1.081294,5.928187,18.026735,79.819916,0.6896759
6.7949777,-0.66339356,6.1747108,17.825165,101.69934,5.156113
6.6403346,-0.21175596,5.2858133,3.9650676,116.6632,12.872537
6.003546,0.09829828,3.79959,-17.292732,124.25675,21.720997
4.921276,-0.12775202,2.4075575,-30.576946,133.85553,26.171556
3.8943777,-0.52846134,0.9716505,-31.633137,135.94061,26.069128
2.8764331,-0.8292688,-0.8803781,-20.828186,136.65578,22.291317
2.4884691,-0.73660576,-1.9970254,-13.710178,138.36128,22.430696
1.9858431,-0.2881282,-2.7589395,-8.992676,139.93654,23.401056
1.0824054,0.07576975,-3.5299191,-8.618695,138.10248,23.172695
0.017756522,0.30069304,-4.77832,-7.059209,129.66232,17.972546
-0.9797233,0.28773263,-5.9217796,-6.1932616,123.119896,12.77197
-1.5810716,0.33875003,-6.4874544,-1.1593469,109.36234,6.7323737
-2.4381745,0.513094,-6.6637173,9.152671,95.65246,-3.1902385
-2.7024155,0.9272696,-6.3959618,18.140844,84.34158,-12.759928
-2.6568084,1.3126717,-6.122339,21.961832,72.65122,-19.630926
-2.3885071,1.5474715,-5.45737,14.276049,63.223797,-14.687881
-2.409563,1.3867887,-5.2408733,3.4566712,56.43546,-2.40249
-2.58712,1.4732562,-5.4394116,-9.418016,46.180576,5.8505783
-3.0111854,1.1318763,-5.5923996,-12.530675,35.236576,4.3456635
-3.235457,0.8702617,-5.6840377,-7.19927,17.81137,-5.6475196
-3.2340794,1.080276,-5.880609,-2.724936,14.063802,-10.180312
-3.299793,1.2941306,-5.819878,-10.050768,-0.35248888,-6.4224167
-3.222459,1.1792438,-6.05508,-20.627918,-8.925184,1.3120375
-3.41315,0.8753908,-6.2314954,-23.459698,-16.689081,5.6613474
-3.555588,0.63059145,-6.186033,-11.259126,-32.58343,1.1374234
-3.5373359,0.62594944,-5.979118,-0.56703883,-40.044994,-6.687478
-3.3210874,0.8195664,-5.944248,6.1845293,-51.119244,-14.063616
-2.7570877,0.9580262,-5.3247166,1.4445642,-60.295033,-12.104883
-2.2664962,0.8467362,-4.920669,-3.5264585,-67.14087,-9.980062
-1.6950969,0.73471904,-4.4951777,-9.247037,-75.56181,-7.2714577
-1.3414508,0.4692916,-4.5219803,-9.675614,-77.999886,-7.1616883
-1.4420487,0.30504698,-4.47,-7.832905,-86.87847,-6.9402924
-1.6530496,0.1706047,-4.4413853,-6.6172285,-85.73118,-4.7987084
-1.6025249,0.08891522,-4.199174,2.140393,-97.3446,-9.947934
-0.8750486,0.1319214,-3.8830225,10.468292,-107.46042,-17.911924
0.25117558,0.2216837,-2.7441142,3.0060055,-121.41466,-17.139711
0.92973524,0.16998993,-1.9675775,4.3594427,-120.653885,-17.389967
1.3399096,-0.265094,-1.108867,1.9956098,-121.417915,-14.051813
1.929762,-0.49475503,-0.316619,5.360539,-117.97462,-18.448486
2.3582401,-0.68252254,0.23700938,16.138012,-110.8896,-23.480148
