ax,ay,az,gx,gy,gz
-4.297,-3.144,-7.809,31.738,-93.14,0.732
-2.833,-5.814,-8.494,45.166,-113.403,7.446
-2.134,-7.187,-8.728,74.402,-124.939,8.179
-1.392,-8.699,-8.498,115.601,-134.338,26.978
-0.412,-9.092,-8.355,137.817,-142.7,64.758
0.718,-9.049,-7.977,164.307,-154.48,127.38
2.962,-7.91,-6.254,188.904,-146.851,171.204
4.043,-5.498,-4.79,231.934,-128.601,209.045
5.139,-2.23,-3.393,252.563,-114.685,224.121
6.058,1.503,-1.948,264.465,-107.666,229.858
7.068,6.436,0.072,238.892,-95.886,196.96
7.192,10.925,2.426,202.087,-82.275,165.222
6.972,13.006,4.015,145.203,-60.12,136.719
6.407,12.944,4.441,85.144,-36.499,118.652
5.355,11.685,3.211,34.241,-21.301,113.831
4.043,10.006,1.656,-7.874,-18.555,101.257
2.943,9.006,-0.167,-13.916,-25.208,78.857
2.498,9.121,-0.895,-13.123,-35.645,46.326
2.57,9.58,-0.885,-7.629,-43.274,3.845
3.153,9.388,-0.517,-11.902,-44.373,-32.532
3.704,8.527,-0.416,-29.358,-40.771,-50.903
4.369,7.896,-0.416,-44.983,-36.621,-54.138
4.699,8.422,-0.306,-70.312,-28.442,-64.758
4.527,9.164,-0.502,-98.755,-18.799,-91.003
4.149,8.589,-0.976,-115.479,-7.996,-120.972
4.043,8.044,-1.187,-118.652,14.648,-155.334
4.12,6.297,-1.249,-108.398,36.194,-165.71
4.345,5.422,-1.211,-111.694,58.289,-164.856
4.603,5.063,-1.44,-120.544,73.669,-159.729
4.11,4.627,-2.393,-148.621,63.477,-157.532
3.665,4.216,-2.828,-213.257,28.931,-163.94
2.933,2.895,-2.981,-240.723,5.493,-173.767
2.469,1.67,-2.522,-248.23,-6.348,-185.059
2.297,0.297,-2.273,-244.568,-10.193,-190.979
2.718,-1.168,-1.818,-243.286,-8.179,-189.148
2.498,-2.828,-1.455,-222.046,1.404,-180.42
1.407,-4.154,-1.861,-182.8,3.967,-191.345
0.206,-5.139,-2.115,-137.024,0.305,-214.539
-0.861,-7.001,-2.503,-97.9,-15.381,-209.473
-0.703,-8.637,-1.971,-95.581,-39.368,-168.945
0.699,-10.082,-0.703,-104.431,-44.983,-101.807
2.464,-11.862,1.192,-75.806,-20.63,-72.632
2.517,-11.221,1.684,-29.114,9.766,-62.561
1.751,-10.317,1.421,5.92,23.193,-53.406
1.249,-10.259,1.101,16.479,22.827,-26.55
0.957,-9.939,1.105,21.423,20.203,9.583
1.177,-8.695,1.981,34.119,28.625,31.738
1.603,-7.13,2.656,45.166,44.922,50.171
1.885,-5.771,2.79,55.847,60.669,59.143
1.847,-4.977,2.684,66.895,74.402,64.697
1.694,-4.508,2.259,77.087,82.092,76.233
2.254,-3.852,2.249,77.759,90.332,93.506
2.866,-3.646,2.397,82.581,106.873,118.774
3.441,-3.665,1.991,92.224,128.418,148.743
3.775,-3.254,1.077,110.168,148.071,174.194
3.814,-0.895,0.019,120.239,157.959,161.987
3.364,2.814,-0.842,104.065,158.386,130.249
3.086,2.795,-1.125,79.834,155.762,118.774
2.536,3.249,-1.809,59.387,152.405,119.812
1.895,3.728,-2.799,46.448,146.362,120.605
1.268,4.13,-3.589,42.786,139.954,115.234
0.517,5.757,-4.388,39.429,135.193,96.069
-0.407,7.106,-5.187,32.349,124.878,71.167
-0.684,7.293,-5.685,15.259,110.291,59.204
