ax,ay,az,gx,gy,gz
-4.651,-2.957,-3.57,-49.255,-48.462,-50.415
-1.976,-3.699,-3.321,-55.725,-59.387,-18.616
0.115,-4.154,-3.493,-24.231,-54.993,-32.41
0.813,-6.556,-5.015,47.791,-52.795,-53.284
0.79,-9.144,-6.857,139.771,-57.617,-44.495
1.771,-11.039,-8.173,153.076,-81.848,-23.132
4.503,-11.858,-7.001,130.92,-85.083,5.127
7.776,-13.671,-5.053,133.362,-59.204,40.405
9.475,-15.432,-4.393,168.03,-18.86,69.092
9.288,-14.561,-5.541,223.816,20.386,99.854
7.388,-11.59,-6.575,223.877,26.123,132.69
6.517,-7.35,-5.005,192.688,30.151,188.599
5.599,0.072,-2.986,157.654,30.212,210.876
4.503,7.848,-0.641,122.253,34.79,205.261
2.335,14.786,1.287,64.27,42.664,171.57
-0.656,20.705,2.101,16.235,45.105,126.709
-2.895,21.117,0.656,-20.874,37.231,89.111
-4.13,20.653,-1.474,-47.363,15.686,53.65
-3.886,19.179,-3.201,-80.994,-6.775,24.841
-3.196,16.174,-4.871,-87.769,-44.006,-8.911
-2.22,11.403,-6.01,-65.002,-61.523,-33.203
-1.325,9.432,-6.197,-36.987,-68.481,-47.424
-0.746,9.341,-6.905,-25.574,-79.407,-60.608
-0.368,9.03,-7.494,-19.958,-95.398,-77.209
-0.077,7.962,-7.718,-17.09,-119.019,-93.018
0.316,6.551,-7.527,-14.465,-137.817,-96.558
0.421,5.69,-7.403,-14.832,-158.936,-97.046
0.598,4.56,-6.962,-2.93,-182.861,-101.379
0.914,2.402,-5.881,12.939,-208.862,-117.004
1.273,-1.196,-3.565,0.122,-227.539,-121.094
2.876,-5.862,0.914,-37.048,-227.905,-106.018
5.718,-8.934,6.398,-39.917,-210.999,-85.449
9.317,-9.795,12.231,-41.077,-182.312,-61.829
12.973,-9.436,18.179,-33.997,-135.803,-47.119
16.241,-8.436,23.265,-23.499,-34.302,-26.733
16.949,-6.398,25.041,-31.067,63.965,-8.423
15.145,-5.163,23.036,-25.818,133.606,10.376
12.437,-3.608,18.935,-28.198,182.251,15.259
10.106,-2.455,14.298,-32.959,216.125,20.203
8.958,-1.345,9.833,-49.072,253.662,31.006
6.967,-0.23,3.536,-56.213,279.175,37.842
4.718,0.885,-1.804,-65.125,299.438,50.171
1.373,2.78,-8.484,-57.8,289.795,41.626
-3.359,2.163,-14.628,-47.058,233.704,33.447
-6.001,1.278,-17.528,-43.091,129.456,35.278
-6.671,0.368,-18.04,-23.926,77.209,31.799
-5.891,0.641,-17.93,-16.602,27.527,24.475
-4.005,1.794,-16.15,-4.944,3.418,21.118
-2.33,3.283,-14.719,-3.784,-12.39,16.724
-0.991,4.02,-13.035,-26.245,-31.982,25.024
1.402,3.718,-9.345,-42.358,-43.213,34.241
2.79,2.895,-5.67,-44.739,-44.739,32.776
3.187,2.048,-1.775,-49.683,-23.56,33.936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
