ax,ay,az,gx,gy,gz
-0.919,1.005,-1.388,-61.462,33.569,-46.875
-1.45,0.234,-1.34,-49.316,33.569,-48.828
-1.665,-0.148,-0.22,-18.677,37.842,-68.604
-2.005,-1.038,-0.871,3.174,24.78,-80.078
-0.885,-2.029,-0.546,-5.859,-1.16,-71.045
0.756,-3.847,0.421,-9.033,-9.521,-54.138
0.632,-5.144,0.632,-5.859,-11.78,-36.987
0.258,-5.536,0.612,1.648,-12.207,-24.109
0.091,-5.388,0.402,-2.319,-8.179,-6.836
-0.124,-5.335,0.383,-0.854,2.869,9.644
0.038,-5.867,-0.287,9.399,-4.089,22.278
0.852,-5.503,0.019,9.705,-9.094,35.706
1.603,-4.795,0.651,18.127,0.122,52.612
1.656,-4.632,0.196,20.264,2.441,71.777
1.622,-4.79,-0.024,32.654,5.981,90.942
1.627,-3.598,-0.335,18.799,10.986,96.863
1.239,-3.469,-0.77,19.47,11.353,102.844
1.282,-3.072,-1.273,31.677,12.268,108.521
1.407,-2.57,-2.086,44.678,8.362,110.352
1.512,-2.287,-2.847,54.688,-1.526,115.906
1.737,-1.469,-3.618,55.42,-10.254,122.498
1.9,-0.158,-3.46,46.448,-13.611,124.084
1.928,0.723,-3.426,45.593,-21.423,122.375
2.086,1.354,-3.402,48.157,-29.175,118.347
2.297,2.129,-3.091,51.575,-31.067,109.741
2.278,3.35,-3.249,55.481,-30.334,103.149
1.823,4.235,-3.67,60.364,-39.734,94.971
1.613,5.087,-3.79,58.899,-53.04,88.684
1.838,5.776,-3.249,53.65,-58.35,82.214
1.747,6.135,-2.694,51.392,-64.209,71.533
1.785,7.326,-1.292,35.828,-63.354,58.289
1.541,7.383,-0.813,20.63,-63.782,43.03
1.459,7.106,-0.244,10.742,-63.843,27.832
1.531,7.087,0.689,0.244,-60.303,18.677
1.33,7.666,1.436,-11.108,-57.19,-0.061
1.546,9.121,2.809,-13.611,-44.861,-25.269
1.574,9.135,3.34,-19.043,-34.851,-48.645
1.842,8.891,3.359,-27.283,-27.954,-70.374
2.101,8.695,3.019,-41.687,-22.461,-86.609
2.077,8.695,3.015,-53.772,-13.123,-105.835
2.373,9.374,3.263,-61.462,-1.343,-131.104
2.579,8.561,2.646,-59.143,10.681,-160.278
2.967,6.867,1.517,-53.589,15.625,-176.636
3.622,4.981,0.536,-56.641,18.433,-186.096
4.005,2.656,-0.115,-65.002,17.761,-194.397
3.771,-0.134,-0.546,-65.247,16.663,-194.031
3.364,-1.957,-0.569,-59.998,14.832,-194.336
3.043,-4.015,-0.77,-49.072,15.381,-192.017
2.804,-6.493,-1.431,-39.856,9.705,-181.396
2.756,-8.618,-1.536,-34.058,2.441,-149.353
2.436,-9.599,-1.254,-35.034,2.197,-121.521
1.771,-9.709,-0.971,-32.104,3.784,-99.792
1.416,-9.326,-0.66,-34.424,3.784,-81.055
1.058,-9.039,-0.589,-40.771,3.235,-64.392
0.397,-8.69,-0.651,-41.809,-3.296,-40.649
0.01,-7.79,-0.359,-36.255,-3.967,-21.851
0.1,-6.584,-0.005,-24.841,-2.808,-6.226
0.182,-5.015,0.234,-22.705,4.089,7.568
-0.139,-4.115,0.053,-19.592,9.521,22.888
-0.589,-3.101,-0.124,-10.498,8.972,24.841
-0.79,-1.699,0.005,-12.817,6.531,18.921
-0.273,-1.058,0.206,-23.743,6.104,15.747
0.234,-0.67,0.086,-23.804,10.986,11.169
0.584,-0.096,0.029,-15.93,19.958,8.85
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
