ax,ay,az,gx,gy,gz
0.24339911,2.2472527,-0.99665135,3.0245037,-26.880873,-5.7439327
0.46943992,2.078639,-0.23938058,-1.614533,-28.404163,-13.844039
1.5425962,2.7927666,0.68485737,-1.7182117,-6.8075213,-25.818724
3.7878911,3.1516309,1.9607702,3.296152,29.012081,-18.125404
4.4403534,4.1882615,1.4421169,-9.720596,39.318882,-18.540613
4.235325,4.9281282,1.2247334,-7.576104,36.10474,-32.968666
3.806517,5.812889,1.3807117,-7.1221833,32.284603,-41.0729
3.4631484,6.6218815,1.1787648,0.8404819,34.975513,-93.85668
3.4868348,8.362291,0.8978674,8.493173,40.36756,-130.2276
3.8826501,9.039719,1.143474,1.2026157,40.563168,-153.16777
4.3244777,9.697169,1.6827105,-25.804897,42.505592,-161.19695
4.136504,10.205898,1.6203079,-65.427,35.139584,-159.30539
3.349241,9.945307,0.95599484,-106.698494,24.509922,-170.74438
2.483581,9.557237,0.4835599,-131.83627,24.903873,-195.6856
2.5232337,8.669241,0.3948137,-147.03827,37.154198,-222.03424
2.9587142,6.633289,0.40001106,-148.85783,62.763477,-245.86885
3.1678464,3.8380911,-0.82246286,-153.50621,80.06746,-259.62344
3.144119,1.4026295,-2.3885126,-164.14774,83.82539,-264.4379
3.6483452,-3.2835,-4.4229803,-157.15128,82.09451,-265.3782
4.434994,-6.8623996,-5.7920876,-141.65747,77.00384,-248.88966
5.5405626,-10.794314,-6.627056,-117.6358,67.22824,-228.69933
6.188081,-13.037389,-6.7144456,-91.69633,49.23937,-184.71677
6.288619,-14.340015,-6.130844,-59.779015,32.52147,-116.09302
5.4281588,-14.789868,-5.629311,-40.8241,26.481512,-75.40506
4.068482,-14.279419,-5.645073,-28.843864,16.155537,-30.48517
2.9487834,-14.221845,-5.394009,-11.732944,8.591979,-13.416609
2.318279,-13.524121,-4.795349,7.7380357,4.911271,0.604867
2.0591433,-12.513156,-4.1968684,28.02908,3.2435908,26.83018
1.9224886,-11.576585,-3.8475454,49.025265,-2.6349685,42.526226
2.0499048,-11.0314665,-3.6223657,67.29121,-9.764465,65.1156
2.4963913,-9.752896,-3.2572126,71.5991,-19.611406,94.443275
2.9441063,-8.572138,-2.825448,69.476974,-36.959656,137.4511
3.430539,-7.386016,-2.5422978,72.594025,-56.431267,171.31229
4.028407,-6.4103217,-2.0855494,75.35862,-65.79504,202.31451
4.472894,-5.648808,-1.9311972,76.36495,-72.5991,223.90952
4.6846304,-4.669997,-1.8872486,83.87498,-78.93003,238.88202
4.9618225,-3.1731527,-1.9842037,90.97058,-81.97198,249.83698
5.1545215,-1.6023337,-1.9873409,105.484955,-77.98969,249.75714
4.964079,0.34914342,-1.9455194,121.18246,-66.347115,238.38571
4.505416,2.4264076,-1.9672115,123.4059,-65.90861,231.12866
3.9209514,4.351679,-1.6247811,122.31937,-73.03759,230.17229
3.688702,7.211564,-0.4613932,105.8319,-77.90255,217.07358
3.242816,9.0986,0.48221272,106.73884,-72.86088,177.84157
2.378788,11.25383,1.4551277,101.01839,-49.80567,103.16833
1.7377813,11.078486,1.9563959,97.96913,-31.001177,67.47719
1.3719249,10.495836,2.0086238,87.48566,-14.332496,50.072792
