ax,ay,az,gx,gy,gz
-1.388,0.617,-0.646,-4.761,-16.418,3.784
-0.005,0.225,0.1,-18.25,-5.859,15.625
0.321,-0.01,0.129,-16.174,11.536,22.339
-0.077,0.0,-0.311,3.54,22.156,11.78
-1.254,0.522,-0.464,15.381,16.418,2.991
-1.416,0.761,-0.11,14.038,3.357,-0.732
-0.809,0.723,0.33,8.301,1.526,4.395
-0.512,0.914,0.383,-6.409,3.723,13.855
-1.067,1.354,-0.196,-16.418,7.141,15.259
-3.316,2.512,-1.239,-10.864,-7.202,-12.756
-3.656,3.34,-1.239,-12.39,-20.264,-28.442
-2.766,3.799,-1.067,-21.24,-27.1,-29.785
-2.359,4.288,-1.45,-26.245,-25.208,-27.161
-3.699,5.067,-2.517,-34.302,-38.574,-34.668
-5.618,6.331,-3.551,-52.856,-59.265,-27.466
-6.761,7.149,-3.756,-74.463,-89.355,-38.574
-5.886,7.096,-3.039,-83.801,-107.483,-63.599
-3.163,6.546,-1.751,-88.745,-101.013,-83.557
-1.134,5.594,-0.885,-94.177,-74.646,-86.182
-2.814,4.723,-1.981,-105.652,-87.585,-78.125
-3.364,3.737,-2.005,-131.165,-114.868,-74.097
-1.177,1.651,-1.512,-135.498,-119.629,-93.201
2.838,-1.096,-1.077,-119.69,-94.91,-127.258
5.575,-4.345,-1.44,-98.938,-68.848,-101.196
6.048,-6.881,-1.742,-96.313,-73.059,-61.951
6.881,-7.747,-1.077,-87.463,-76.111,-40.527
8.02,-7.948,0.014,-74.463,-73.242,-31.189
9.886,-8.652,1.254,-59.57,-53.955,-25.696
11.877,-9.341,2.393,-32.104,-1.16,-10.498
11.058,-8.546,2.627,-17.212,24.353,4.211
9.891,-7.47,2.905,-9.338,34.912,18.188
9.891,-7.197,3.498,-5.798,45.105,34.79
10.834,-6.982,3.838,0.061,66.711,48.157
11.542,-7.049,3.708,17.578,105.347,62.622
12.341,-6.666,3.278,29.297,141.602,81.604
11.561,-5.379,2.393,37.964,168.64,89.417
11.154,-4.517,1.349,44.739,191.65,101.074
11.288,-3.316,-0.01,46.082,221.436,124.634
9.872,-2.082,-2.192,48.645,253.418,146.973
5.632,0.048,-5.369,51.819,259.888,147.4
2.46,0.943,-6.814,55.969,252.136,141.357
0.464,2.254,-7.465,53.223,242.737,151.428
-2.661,4.431,-8.135,34.973,210.327,164.856
-4.933,5.709,-8.192,20.386,159.363,159.302
-7.029,6.613,-7.733,17.395,133.911,134.827
-8.355,6.819,-7.36,29.724,116.211,86.426
-8.771,7.163,-6.742,36.499,101.746,38.33
-8.341,6.685,-6.254,30.09,87.28,26.001
-8.297,6.441,-5.857,13.977,62.378,25.879
-9.302,6.048,-5.862,8.179,31.86,14.465
-9.738,5.417,-5.891,18.677,-2.258,-6.592
-8.01,5.201,-4.675,21.851,-20.081,-21.118
-6.182,4.613,-3.622,19.531,-24.414,-25.391
-5.034,3.393,-3.062,22.217,-23.987,-16.174
-4.56,2.168,-2.675,23.193,-32.043,-10.742
-3.752,2.034,-2.239,19.958,-37.415,-11.902
-3.555,1.814,-1.914,14.038,-46.936,-21.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
