ax,ay,az,gx,gy,gz
-0.531,1.531,-0.952,-5.005,-27.527,11.292
-0.306,2.689,-0.818,8.423,-19.165,-14.221
0.603,3.732,-0.268,13.184,-16.602,-31.738
1.704,4.828,0.139,27.832,-8.301,-45.654
2.464,6.824,0.579,19.409,-7.507,-57.861
3.115,8.967,1.139,-2.197,-5.676,-64.88
3.862,10.034,1.699,-39.185,9.216,-70.374
3.881,10.489,1.196,-71.228,19.348,-76.172
3.512,10.159,0.392,-96.375,31.555,-86.487
3.072,9.704,-0.555,-113.831,41.626,-101.929
2.704,8.829,-1.512,-130.554,41.565,-119.08
2.512,7.776,-2.345,-156.555,26.184,-130.066
2.345,5.785,-2.933,-170.959,16.724,-133.545
2.799,4.139,-3.216,-182.617,13.733,-133.85
3.503,2.062,-3.33,-183.716,17.212,-135.559
3.689,0.431,-3.369,-181.213,20.447,-138.55
3.479,-0.971,-3.388,-174.683,27.649,-135.132
2.574,-2.565,-3.665,-171.753,27.466,-127.625
1.986,-3.484,-3.838,-161.072,16.968,-122.864
2.005,-4.115,-3.527,-151.794,13.794,-117.615
1.995,-5.221,-3.354,-141.235,13.855,-110.474
1.885,-6.422,-3.12,-122.864,20.02,-97.351
1.364,-7.494,-2.905,-106.201,23.987,-87.463
0.837,-7.967,-2.78,-90.027,22.583,-76.782
0.512,-8.36,-2.622,-79.956,20.752,-62.988
0.033,-8.876,-2.617,-68.604,18.555,-49.011
-0.603,-9.374,-2.79,-49.194,13.062,-35.461
-1.412,-10.192,-2.962,-29.724,7.751,-23.499
-1.794,-10.389,-2.938,-7.08,2.869,-12.024
-1.842,-10.14,-2.842,14.404,-4.456,-0.916
-1.617,-9.465,-2.55,30.212,-9.216,11.047
-1.517,-8.699,-2.402,47.302,-16.357,25.391
-1.459,-7.962,-2.388,60.547,-22.156,33.325
-1.086,-7.604,-2.335,74.524,-25.696,39.49
-0.756,-7.269,-2.326,89.233,-29.663,46.021
-0.325,-6.733,-2.326,97.961,-32.776,56.274
0.196,-6.474,-2.407,109.497,-34.119,72.571
0.641,-6.101,-2.665,120.178,-33.142,83.313
0.737,-5.57,-2.881,134.155,-34.607,88.989
0.861,-4.594,-2.967,145.508,-38.452,91.614
1.225,-3.732,-3.048,153.809,-42.297,96.863
1.79,-3.144,-3.082,164.917,-46.57,107.849
2.187,-2.082,-3.101,171.143,-47.607,114.99
2.335,-0.962,-3.062,176.208,-48.523,118.774
2.503,0.364,-2.775,177.673,-46.814,118.652
2.637,1.866,-2.464,176.392,-45.349,115.112
2.785,3.33,-2.034,164.673,-41.992,112.854
2.689,4.809,-1.684,157.288,-38.025,108.276
2.527,5.967,-1.263,150.574,-37.17,98.45
2.699,7.656,-0.383,135.681,-32.959,85.999
2.728,9.03,0.345,112.61,-25.574,71.838
2.512,9.116,0.651,81.665,-16.174,58.838
1.823,8.599,0.703,61.157,-9.949,50.415
1.134,7.948,0.641,44.739,-5.31,43.579
0.598,7.25,0.364,30.762,-4.761,37.598
0.292,6.45,0.062,22.522,-6.836,28.992
0.402,5.847,0.057,16.235,-8.301,13.916
0.938,5.584,0.412,6.714,-5.92,4.089
1.134,4.871,0.493,-3.418,-2.38,-0.916
1.153,4.12,0.459,-12.756,2.014,-4.089
1.0,3.115,0.368,-21.118,6.348,-7.812
0.809,1.79,0.273,-27.1,12.146,-13.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
