ax,ay,az,gx,gy,gz
-1.627,-8.575,-7.881,63.965,-143.982,89.539
0.268,-10.604,-8.068,75.5,-151.184,102.539
1.306,-11.269,-8.274,131.226,-149.353,138.0
1.766,-10.446,-7.776,200.562,-137.634,175.903
1.771,-7.417,-7.996,219.727,-150.024,204.041
1.895,-6.092,-8.116,223.389,-171.509,231.567
3.522,-4.977,-6.766,227.844,-180.664,262.695
6.345,-2.565,-4.134,229.004,-167.053,283.386
8.379,0.469,-1.373,242.004,-118.53,279.419
8.608,6.12,0.89,232.483,-90.637,248.657
8.044,10.111,2.594,197.876,-78.552,210.144
7.364,12.293,4.125,148.804,-65.552,169.861
7.087,13.977,5.24,89.6,-48.218,135.071
6.714,14.212,5.359,10.986,-13.733,99.243
4.991,14.389,3.163,-44.556,-4.15,68.054
3.235,12.523,0.598,-56.946,-5.554,34.546
1.584,12.25,-1.311,-58.411,-21.79,-14.465
1.144,12.236,-2.273,-58.899,-43.335,-73.853
1.038,11.465,-3.158,-71.777,-73.792,-131.226
0.172,11.336,-4.699,-96.68,-110.291,-163.879
1.574,9.738,-4.125,-100.159,-116.455,-187.134
2.388,9.341,-3.704,-114.685,-116.394,-202.637
2.818,9.278,-3.541,-132.812,-112.122,-227.417
2.732,7.642,-4.278,-146.362,-121.155,-242.249
2.383,6.857,-4.637,-170.593,-133.179,-256.714
2.005,5.479,-5.666,-190.796,-157.532,-271.484
2.01,2.211,-6.154,-200.745,-178.101,-270.935
3.632,-1.747,-4.929,-207.458,-181.946,-251.892
5.206,-5.948,-2.761,-185.181,-146.301,-190.43
4.991,-7.46,-1.78,-165.161,-122.742,-158.142
3.512,-7.307,-2.244,-130.432,-121.46,-152.1
3.517,-6.642,-1.273,-104.492,-118.713,-163.33
4.431,-8.044,-0.258,-82.52,-113.403,-155.64
5.115,-10.436,0.359,-45.898,-104.431,-109.741
5.986,-10.03,2.058,-38.269,-95.398,-69.763
7.398,-8.704,3.857,-31.128,-72.998,-44.189
9.044,-7.47,6.025,-28.931,-24.719,-25.879
9.881,-6.005,7.221,-36.316,33.569,-11.047
9.101,-5.551,5.891,-14.282,87.83,5.005
8.068,-5.656,4.565,0.366,113.647,23.987
7.685,-3.924,4.34,-4.456,132.629,47.302
8.226,-3.316,4.46,-10.803,159.546,62.5
9.69,-3.096,5.12,-13.062,207.458,81.36
11.556,-3.598,5.235,-13.489,300.659,131.47
9.963,-3.847,1.038,2.563,341.248,173.401
6.613,0.56,-2.316,-3.296,326.843,173.889
4.967,1.842,-3.048,-17.029,301.758,151.428
4.675,0.679,-2.943,10.437,306.213,141.174
3.9,1.292,-3.704,34.058,320.984,135.864
1.402,4.517,-5.833,24.109,307.251,119.629
-0.632,5.771,-7.25,-1.221,277.1,88.928
-3.263,4.043,-9.417,-6.592,238.525,75.5
-5.302,3.445,-11.212,-19.775,181.641,73.059
-6.273,3.967,-11.36,-29.663,122.681,75.378
-7.211,5.551,-11.159,-23.804,76.599,61.279
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
