ax,ay,az,gx,gy,gz
-3.9001179,-7.0804496,-2.4606726,54.28114,-46.625595,43.71321
-3.4959385,-7.4815087,-1.896374,75.35054,-52.24561,45.618626
-2.2682323,-7.574277,-0.8059114,93.09934,-51.35569,49.17783
-1.1094438,-7.196757,0.4000376,92.046074,-51.634136,68.43077
0.2541365,-6.5159793,1.3242731,82.07886,-45.41652,89.08822
1.3789026,-5.5790644,2.7001133,68.762276,-38.57191,100.17525
2.1634645,-4.314401,4.326569,68.79401,-35.437157,108.621346
2.5636742,-3.516327,5.6891127,77.66859,-20.729382,114.35439
3.1850648,-2.4898825,6.6149006,88.14042,-4.392332,112.446
3.9724863,-1.1632684,7.932983,94.56834,13.008116,117.86833
4.4963574,-0.020627871,8.474253,93.61223,35.892796,113.051094
5.5606065,1.6058152,8.7249155,103.48097,61.550945,112.81363
6.545297,4.0905375,9.021526,97.36382,85.5064,100.82864
7.5896606,6.4459233,8.934029,85.36788,103.698784,94.58475
8.3927145,7.383885,8.330318,70.61361,124.08319,79.333115
8.721236,7.455236,7.881342,59.932552,149.16478,62.57313
8.239204,6.9063835,6.1530128,71.11567,158.04416,44.514515
8.219948,6.27088,4.817219,74.41799,170.25266,31.262928
8.703599,5.8805947,3.528288,77.42816,175.89874,17.34566
8.9100485,5.424929,2.0463605,77.76398,188.94229,4.061821
8.80382,4.782245,-0.3476845,73.600815,200.93845,-20.437918
7.7568574,3.6311305,-3.3499172,73.589714,199.1701,-33.309834
6.654611,3.0631876,-5.908869,70.09382,199.8346,-56.290516
5.443717,2.6570094,-7.791228,66.15505,183.60876,-71.81221
4.490715,2.4459276,-9.718949,70.23847,158.53589,-86.28238
3.8454933,2.6786242,-10.476733,53.23589,133.22328,-101.77104
3.829208,3.7274232,-10.816469,37.65088,115.95669,-113.547264
3.6931655,3.184817,-11.226616,18.25348,102.57007,-123.66588
3.4185576,2.3575346,-11.633919,3.922324,88.08004,-138.3398
2.9375381,1.2860177,-12.200508,-4.644506,72.39136,-147.3473
2.4262035,0.6639642,-12.164218,-4.2613997,52.348186,-165.43439
2.1226678,-0.45624486,-12.292601,-2.790394,17.748495,-174.05032
2.548533,-1.50036,-11.3319435,-9.086398,2.304518,-180.27538
2.872975,-2.3898826,-10.455782,-20.55721,-15.162613,-179.18063
2.6886842,-2.9830213,-9.738846,-40.66641,-26.655066,-168.96765
2.170531,-3.542558,-9.597479,-51.327274,-39.546207,-161.99443
0.70609593,-5.167887,-9.996402,-49.84072,-62.15372,-158.30583
-0.20061538,-5.647008,-10.115889,-44.203102,-92.90981,-150.44392
-1.4784031,-6.4125266,-9.523767,-34.548275,-115.36994,-154.89395
-1.9123591,-5.8557143,-8.685364,-30.681395,-144.23228,-144.96835
-1.6695887,-5.752248,-8.326182,-47.860737,-175.99771,-135.17421
-1.0363303,-6.8218226,-7.6489654,-62.81632,-195.84741,-127.44525
-0.808423,-8.975694,-6.849355,-77.03253,-218.73158,-101.25666
-1.2684766,-10.3230095,-5.8597016,-77.01499,-232.40121,-71.012566
-1.0466429,-11.57396,-4.575785,-66.779915,-251.16779,-50.909298
0.8738976,-13.251684,-2.573123,-50.7609,-275.80835,-35.063305
4.545239,-15.633353,2.7651162,-41.37416,-264.37048,-0.74515116
