ax,ay,az,gx,gy,gz
-4.3716145,-0.730322,-4.8856583,16.307552,-16.891758,1.1184038
-4.620931,-0.73419493,-5.833516,9.046929,-15.960969,14.717624
-6.5231566,-1.1228713,-7.0019407,9.188587,-44.772762,20.074928
-8.071992,-1.4120739,-8.034326,1.9565296,-65.89365,13.963657
-8.478296,-1.9038218,-7.86055,-10.813109,-75.28338,11.523955
-9.359771,-2.462936,-8.562796,-27.096054,-91.95628,26.46747
-11.018926,-3.5276282,-9.805927,-12.134842,-147.99937,36.750683
-11.378333,-4.252849,-9.657482,-9.2690115,-186.50038,48.21507
-10.345067,-3.02645,-9.066981,-12.625081,-218.57948,65.88383
-8.0209255,-0.56055295,-8.357241,-23.57611,-256.185,71.128075
-3.3081288,1.2953575,-6.712473,-38.52568,-282.05478,68.02147
2.2611399,1.2597705,-4.6978335,-61.40605,-271.22122,83.87651
5.112992,-0.12341717,-3.0868974,-65.85332,-264.54245,77.21647
8.229262,-0.75570315,-2.392982,-69.60054,-260.8157,61.94718
12.789388,-3.208977,-1.1078966,-67.49542,-239.11523,59.07983
15.066993,-3.7015622,0.27917266,-68.471115,-198.58075,76.31077
14.059513,-2.9179993,1.4276322,-64.8529,-167.99309,76.48616
11.941291,-1.4326893,2.5359445,-57.371235,-135.20665,54.961735
10.634856,-1.7102358,2.6311495,-52.380356,-130.55974,42.915005
9.796393,-2.1871047,2.5257833,-46.344563,-123.749405,32.092987
9.3903475,-2.7777612,2.306918,-41.536057,-108.2074,31.050367
9.120812,-3.1293037,2.481986,-32.142273,-94.66554,41.328796
9.624291,-2.1159434,2.9873617,-26.143425,-78.80518,47.15724
9.585076,-1.9117335,3.080301,-22.87481,-68.031364,55.038242
9.148005,-1.6996107,3.695181,-13.70564,-56.57033,45.28915
8.7371235,-1.2854369,3.5496688,-0.005030602,-30.19289,22.82333
8.400123,-0.61423194,3.588335,12.376638,-17.69821,1.7430972
8.882648,0.6269752,4.4899864,11.218398,-2.6614182,-1.8107951
8.831732,1.5524796,4.6808167,5.856251,17.500313,-2.0473425
8.409765,2.1950514,4.3572807,3.3751786,24.135328,-2.1408207
8.2129135,2.2053506,4.1580353,1.9819404,38.063057,-5.364725
9.390075,2.0202115,4.0669975,2.4441662,61.39152,-13.364364
11.025738,1.633048,3.8595262,-0.15425012,85.69925,-25.589441
13.40926,1.0963069,3.901675,-3.1541023,111.40516,-20.920263
13.059875,1.1617732,3.7078412,-4.1148524,148.74414,-22.83689
11.312337,1.6429453,3.0700214,-0.9840634,170.00461,-34.276146
11.348083,1.9746119,2.7232656,-10.13976,193.19273,-43.496174
11.485445,0.66158426,1.079381,-20.95412,215.85283,-44.048195
10.438388,-0.468918,-0.7432909,-25.84708,241.97528,-44.897633
8.779104,-2.375387,-2.407722,-24.503912,267.95798,-44.656338
5.629217,-3.9911358,-4.024754,-14.73747,272.5025,-48.337048
2.2827258,-4.2210536,-5.198982,-4.915797,260.4411,-55.31144
-0.86955214,-4.275285,-6.6514063,-1.0321263,241.1731,-50.166977
-3.046154,-4.4884834,-7.5819144,0.06790501,220.40533,-40.230145
-4.371778,-4.591085,-8.107804,5.0612416,201.57597,-37.17659
-5.205447,-4.244454,-7.7717037,9.423602,184.33286,-37.671246
-5.5060067,-3.4408555,-7.520165,12.385283,173.51152,-45.059235
-6.1329412,-2.1177373,-7.1490226,11.459167,149.4941,-46.998077
-6.875231,-1.8147343,-7.4412827,8.524949,134.4848,-46.786354
-7.0377088,-2.6403096,-7.830873,7.00422,116.41325,-44.818687
-6.8269305,-3.77031,-8.290643,13.024164,89.359314,-39.764652
-6.390646,-4.129322,-8.008488,21.992577,75.676285,-36.042534
-5.574804,-3.27744,-6.6024895,24.283394,55.69842,-27.733913
-4.6350403,-1.9885823,-5.151327,17.64877,45.804096,-14.756476
-3.9146588,-1.2909296,-4.5301814,7.5314665,45.689384,-5.467604
-4.2653093,-0.8965825,-4.124529,13.522385,44.193542,-1.2337867
-3.86626,-0.41705638,-3.7739763,23.746725,28.375513,-0.9994898
-3.565604,0.39480096,-2.740933,25.032375,20.071363,1.7673752
-2.6449084,0.9326689,-1.2460561,17.39979,13.467587,14.731115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
