ax,ay,az,gx,gy,gz
0.636,1.392,0.268,-15.747,3.54,-13.062
0.723,1.885,0.737,-26.55,6.531,-8.118
0.603,1.627,0.45,-25.818,6.348,-14.343
0.517,1.359,0.502,-22.766,0.732,-21.057
0.493,1.292,0.718,-20.447,-1.587,-21.24
0.828,1.818,1.172,-12.329,0.488,-23.01
1.675,3.364,1.866,-18.127,3.723,-31.982
2.149,3.795,2.364,-32.41,7.935,-42.908
2.407,3.498,2.847,-41.382,14.282,-53.955
2.412,2.862,3.235,-43.213,18.799,-64.819
2.383,2.364,3.637,-45.776,25.024,-73.547
2.522,1.215,4.244,-43.457,29.907,-78.308
2.775,0.091,4.862,-33.691,39.368,-78.43
3.106,-0.55,5.345,-27.405,47.607,-76.111
3.795,-1.105,5.977,-23.987,59.326,-78.186
4.158,-2.139,6.498,-15.808,80.627,-79.834
4.0,-3.268,6.202,-12.207,91.797,-78.979
4.024,-4.134,5.977,-11.902,99.487,-74.768
4.402,-5.149,6.034,-11.902,111.511,-67.017
4.699,-6.005,5.627,-6.714,125.427,-62.683
4.498,-6.833,4.498,-6.653,138.611,-52.246
4.546,-8.202,3.077,-15.381,145.752,-35.767
4.68,-9.556,2.311,-22.461,153.809,-14.954
4.378,-11.044,1.579,-8.728,159.424,0.427
3.919,-11.714,0.565,18.188,165.649,20.63
3.661,-10.953,-0.622,47.485,170.959,47.363
3.115,-9.039,-2.297,53.772,171.936,62.683
2.522,-8.13,-3.531,46.509,167.053,79.529
2.378,-8.168,-4.57,43.213,159.973,93.384
2.421,-8.542,-5.608,49.866,150.94,108.521
2.302,-8.455,-6.675,69.946,135.803,124.939
1.761,-7.149,-8.23,78.552,121.765,135.559
1.44,-6.068,-9.125,83.435,107.544,148.132
1.177,-4.886,-9.786,90.149,94.177,157.41
0.933,-3.622,-10.479,91.553,75.867,161.072
0.991,-2.713,-10.781,84.778,53.223,166.626
1.014,-2.072,-11.044,76.904,34.729,172.791
0.991,-1.651,-11.231,66.345,16.052,179.626
1.115,-1.225,-11.293,54.321,-2.319,188.782
1.479,-0.646,-11.13,38.574,-17.09,197.571
1.632,-0.278,-10.92,32.349,-39.551,200.073
2.225,0.488,-10.374,38.147,-55.481,190.063
2.929,1.369,-9.633,46.326,-64.392,172.119
3.182,2.512,-9.302,41.809,-69.153,159.241
2.976,3.651,-9.312,23.743,-77.942,157.043
3.158,4.646,-9.049,-16.418,-96.68,154.846
3.981,4.398,-7.412,-23.743,-102.051,131.042
3.651,3.613,-6.584,-9.888,-104.858,101.746
2.919,3.79,-6.297,-3.601,-110.413,86.792
2.412,5.211,-5.958,-18.25,-118.774,86.06
2.369,7.039,-5.402,-53.467,-132.446,80.811
