ax,ay,az,gx,gy,gz
0.292,0.325,0.646,14.771,8.057,0.305
0.163,0.053,0.301,9.216,11.78,2.869
0.153,-0.421,0.144,10.132,17.273,9.705
-0.096,-0.287,-0.057,13.733,14.771,9.399
-0.124,0.005,0.033,1.465,24.048,2.93
-0.263,0.134,-0.263,3.845,27.649,1.404
-0.479,0.306,-0.565,6.836,29.236,0.427
-0.699,0.364,-0.746,6.714,23.743,1.343
-0.976,0.278,-1.139,0.671,14.893,3.845
-1.23,0.359,-1.402,3.662,2.197,-2.014
-1.23,0.402,-1.498,9.644,-3.174,-5.615
-0.928,0.364,-1.134,9.033,-4.944,-8.606
-0.636,0.23,-0.694,5.615,-8.484,-6.409
-0.541,0.234,-0.464,3.845,-10.01,-6.958
-0.522,0.268,-0.464,6.47,-10.986,-10.437
-0.388,0.115,-0.167,5.798,-5.737,-9.338
-0.56,0.0,-0.392,6.897,-2.197,-6.042
-0.852,0.11,-0.9,6.592,-0.366,-5.066
-1.225,0.292,-1.565,6.104,-4.639,-4.639
-1.153,0.306,-1.306,6.897,12.451,-0.977
-0.991,0.799,-0.837,-13.733,40.466,4.456
-1.498,1.22,-2.182,-44.25,57.983,-0.122
-2.948,0.392,-6.139,-9.277,31.616,-3.296
-3.909,0.593,-7.982,-3.174,-7.69,3.296
-3.723,1.369,-8.551,-22.705,-40.039,1.587
-3.661,1.273,-11.145,-28.015,-69.641,-6.653
-3.713,0.584,-13.183,-2.808,-127.075,-17.578
-1.727,0.914,-11.776,-5.859,-168.396,-19.165
0.249,0.402,-10.666,-8.85,-192.078,-16.846
1.014,-0.402,-11.078,6.653,-238.708,-15.93
3.062,-0.158,-9.757,25.085,-258.789,-13.184
4.685,3.345,-7.273,44.373,-266.174,-28.748
6.048,6.436,-4.871,29.602,-261.292,-61.951
6.685,5.809,-4.579,-17.395,-283.63,-74.158
7.556,2.077,-4.345,-25.085,-294.25,-81.726
8.853,-0.995,-1.436,1.099,-299.072,-80.505
10.422,0.522,4.311,-16.357,-282.898,-75.806
10.992,-0.215,8.982,-31.494,-253.723,-85.327
13.059,-6.34,14.973,8.667,-247.925,-99.609
19.074,-6.426,27.883,-42.297,-224.548,-61.401
19.255,-5.331,33.142,-29.48,-50.903,-7.935
11.633,-4.383,18.337,45.227,61.646,25.208
4.986,-1.493,4.728,65.552,79.102,46.631
1.34,1.9,-0.751,24.048,65.063,51.208
-0.134,2.9,-2.153,-49.927,44.25,46.265
0.167,0.632,-0.732,-26.428,52.734,34.668
0.287,0.56,-0.354,4.456,67.932,24.17
0.191,1.211,-0.354,8.972,71.899,14.771
0.45,0.349,-0.254,6.104,59.937,11.169
2.216,-0.895,1.9,-14.771,71.899,33.63
4.546,-1.258,4.048,-28.992,79.834,47.852
5.757,-1.412,5.158,-17.822,102.356,45.288
6.47,-1.168,6.211,-3.235,127.869,41.565
7.436,-0.689,7.12,-16.479,147.644,49.255
7.953,-0.957,6.694,-25.696,168.884,64.026
7.79,-1.823,4.35,-1.16,192.322,66.04
7.494,-1.708,2.555,19.592,212.83,72.449
7.216,-0.373,0.833,32.288,222.839,74.646
6.589,1.325,-0.976,31.433,235.352,68.359
5.469,2.134,-3.129,27.588,230.591,53.406
3.962,1.541,-5.498,37.292,219.971,43.03
2.991,1.503,-6.58,34.302,208.374,40.405
1.876,1.857,-7.34,33.325,198.12,38.33
0.412,2.345,-8.475,27.893,182.19,33.875
-1.125,1.986,-9.537,23.865,148.01,29.785
-2.847,2.402,-9.8,20.325,125.183,21.545
-3.871,2.751,-9.633,19.714,102.295,9.399
