ax,ay,az,gx,gy,gz
-0.019,0.153,-0.378,-11.23,1.587,-14.099
-0.086,0.617,-0.278,-16.296,-1.404,-10.559
-0.1,-0.005,-0.201,-11.719,-3.906,-11.353
0.01,-0.019,0.062,-16.235,-3.418,-9.766
0.038,0.057,0.196,-23.499,-1.526,-9.399
-0.167,-0.019,0.153,-28.32,-1.709,-9.338
-0.306,-0.086,0.182,-29.541,-3.357,-11.108
-0.373,0.005,0.306,-32.471,-2.625,-16.785
-0.498,-0.048,0.383,-32.776,-3.052,-24.17
-0.632,-0.158,0.459,-32.471,-5.981,-28.137
-0.78,-0.526,0.742,-35.4,-8.545,-26.001
-1.067,-0.933,1.392,-38.086,-13.916,-17.09
-1.416,-1.182,2.378,-39.734,-18.738,-8.911
-1.239,-1.909,4.388,-40.71,-17.761,-2.136
-0.608,-2.742,6.383,-43.945,-9.338,9.338
0.297,-3.842,7.9,-38.879,5.066,19.531
1.517,-5.149,8.915,-20.203,26.001,25.513
3.034,-6.082,9.379,9.888,65.308,33.264
4.565,-6.637,8.618,27.893,100.647,43.03
4.67,-6.891,6.886,44.983,131.958,53.589
4.321,-7.096,4.407,61.829,157.776,66.833
3.819,-7.517,1.55,89.661,174.805,75.378
3.694,-7.431,-0.991,128.723,186.523,85.266
3.383,-6.627,-4.063,151.978,189.697,96.497
3.263,-6.158,-5.895,169.983,182.007,105.652
3.33,-5.838,-7.326,181.213,171.448,120.117
3.565,-5.603,-8.57,186.523,151.489,140.32
3.972,-5.091,-9.36,177.551,119.812,175.171
4.297,-4.23,-10.283,174.744,95.215,193.97
4.479,-3.886,-10.819,177.673,73.12,208.13
4.713,-3.283,-11.102,183.899,49.438,218.628
4.79,-2.546,-11.513,194.275,26.306,227.051
4.536,-1.861,-11.944,196.35,-8.423,235.474
4.244,-0.971,-12.609,197.327,-41.26,243.591
4.154,0.321,-12.652,181.702,-79.163,248.047
4.369,1.67,-12.15,159.851,-105.164,244.873
4.603,2.646,-11.537,137.512,-126.16,238.892
4.737,3.302,-10.925,103.394,-158.569,230.225
4.752,3.747,-10.097,90.881,-177.551,220.581
4.713,4.24,-9.388,87.219,-195.312,208.618
4.541,5.699,-8.307,90.271,-215.454,181.091
4.479,7.757,-6.699,90.21,-238.953,137.268
5.01,8.57,-4.249,57.495,-247.192,94.849
5.699,7.79,-0.986,19.287,-236.084,90.332
5.082,7.623,0.66,-11.475,-228.394,94.421
4.603,8.843,2.512,-14.343,-222.9,74.768
4.785,10.633,4.962,-10.071,-211.609,32.532
5.713,12.02,7.254,-3.235,-181.213,-28.503
7.948,12.427,10.054,-13.55,-150.879,-65.369
9.781,11.556,12.217,-43.335,-108.093,-84.778
10.68,10.188,13.336,-80.566,-53.894,-97.717
10.814,7.838,13.049,-113.831,0.427,-116.516
10.484,5.12,11.427,-123.535,51.88,-132.751
9.111,3.24,7.924,-139.526,107.971,-141.968
7.57,2.661,4.474,-153.503,137.695,-146.24
5.972,1.957,0.847,-163.147,153.137,-154.48
4.929,0.77,-2.254,-149.475,156.494,-170.654
4.268,-0.368,-4.555,-108.337,145.386,-194.031
3.909,-0.88,-6.139,-93.628,135.559,-209.412
3.665,-1.239,-7.058,-92.041,127.625,-219.91
3.35,-1.823,-7.943,-101.135,119.873,-221.008
2.747,-2.417,-8.948,-112.793,110.352,-212.158
1.67,-3.321,-10.039,-95.215,80.2,-205.139
1.12,-3.536,-10.034,-89.783,47.546,-198.547
1.196,-3.618,-9.57,-91.614,24.902,-190.063
1.359,-3.613,-9.106,-92.102,5.676,-183.838
1.488,-3.694,-8.723,-87.341,-8.484,-180.847
1.359,-3.981,-8.518,-79.041,-32.166,-175.476
1.134,-4.13,-8.216,-74.646,-50.293,-169.25
0.924,-4.297,-8.154,-69.946,-68.359,-157.349
0.636,-4.11,-8.053,-64.087,-87.585,-145.325
0.316,-3.273,-7.943,-60.486,-110.718,-144.287
0.493,-2.661,-7.675,-66.101,-144.531,-153.076
0.852,-3.058,-7.293,-78.369,-169.739,-151.978
1.479,-4.852,-6.647,-94.971,-193.054,-135.132
1.919,-7.12,-5.69,-109.192,-208.069,-106.14
2.244,-8.886,-4.431,-107.117,-218.506,-77.82
2.383,-9.728,-2.986,-86.548,-222.107,-54.016
2.235,-9.81,-1.287,-74.646,-225.647,-40.039
2.101,-10.365,0.043,-61.462,-230.774,-23.254
2.393,-11.236,2.062,-42.053,-231.018,3.54
3.23,-11.322,4.685,-18.86,-219.055,37.72
3.953,-10.192,7.307,2.075,-187.5,83.74
4.694,-7.125,10.585,4.7,-156.555,112.854
4.737,-4.857,12.719,7.202,-129.333,127.319
5.34,-3.144,14.887,26.55,-95.703,124.023
6.374,-1.436,16.648,57.617,-51.025,108.093
7.455,0.79,17.585,75.317,18.433,90.271
7.623,2.756,16.083,56.763,64.27,83.374
6.546,1.292,13.308,33.569,98.999,87.646
5.489,-0.665,10.283,31.494,122.864,97.168
4.919,-1.933,7.57,41.931,143.433,100.403
4.79,-2.594,5.249,55.054,163.818,106.689
4.938,-3.311,2.546,65.002,175.903,111.816
5.115,-3.622,0.641,79.224,187.744,117.249
5.125,-3.417,-1.278,92.407,196.716,122.314
4.919,-2.589,-3.086,106.018,196.228,128.845
4.814,-0.713,-4.331,107.727,190.063,132.69
4.316,1.838,-5.627,100.891,184.57,123.901
3.555,2.996,-6.69,91.309,173.096,109.802
2.646,3.598,-7.661,82.703,156.921,97.229
1.68,3.957,-8.427,74.097,134.583,85.754
1.067,4.484,-8.781,53.467,104.431,72.876
0.703,5.115,-8.766,40.039,80.322,61.523
0.498,5.608,-8.475,23.743,57.129,48.767
0.44,5.757,-7.867,10.193,36.194,31.799
0.412,5.594,-6.977,0.0,19.592,15.198
0.349,5.072,-6.044,-12.268,4.517,-0.122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
