ax,ay,az,gx,gy,gz
-0.426,2.101,-0.172,14.526,-7.69,2.563
-0.976,2.278,-1.177,11.902,-9.094,-4.7
-2.383,2.077,-2.962,17.944,-30.029,-16.357
-2.436,1.689,-3.9,15.747,-72.083,-13.367
-1.392,1.22,-4.072,13.306,-92.59,2.258
-0.818,1.455,-3.981,15.442,-104.187,14.465
-0.828,2.302,-3.842,14.282,-114.38,13.794
-1.163,3.302,-3.976,13.184,-135.132,-1.282
-1.488,3.685,-3.881,6.409,-175.659,-26.245
-0.857,3.699,-3.364,-6.592,-209.595,-32.471
1.034,3.656,-1.593,-23.315,-224.548,-29.541
3.101,3.847,0.455,-32.227,-206.238,-25.818
3.704,4.594,1.866,-36.072,-178.162,-42.358
3.857,4.579,2.517,-27.405,-142.334,-96.619
3.919,4.058,2.919,-32.837,-130.249,-122.62
4.345,3.359,3.211,-57.556,-131.592,-121.948
5.594,2.01,4.077,-80.078,-121.826,-110.84
7.513,0.679,5.79,-88.562,-79.224,-96.069
7.628,0.368,6.47,-96.619,-9.583,-102.539
6.714,-0.732,5.666,-91.736,36.499,-123.108
6.699,-2.134,5.158,-85.999,83.74,-132.935
6.493,-3.981,3.943,-89.722,110.596,-119.507
6.025,-5.795,2.393,-98.633,118.835,-86.914
5.694,-7.383,1.584,-103.027,129.761,-34.424
5.934,-8.211,1.235,-91.064,158.447,-18.86
5.905,-8.14,0.526,-72.998,196.594,-23.193
4.862,-8.369,-1.517,-46.265,217.163,-23.621
3.474,-8.594,-3.053,-26.978,207.397,-6.714
2.756,-8.154,-3.149,-29.907,180.359,33.142
2.589,-7.192,-2.675,-29.053,177.612,58.228
2.259,-5.972,-2.881,-17.09,189.819,74.341
1.034,-4.699,-4.043,2.319,186.584,75.806
-0.01,-3.268,-4.436,8.057,168.03,79.712
-0.517,-2.302,-4.369,-0.671,138.489,94.543
-1.45,-1.704,-5.087,2.563,120.422,109.924
-2.766,-1.584,-6.336,7.08,94.971,120.483
-3.857,-1.177,-7.513,25.94,65.613,115.845
-4.426,-1.053,-8.278,61.157,31.067,102.417
-4.225,-0.368,-7.718,83.13,-15.747,97.107
-3.206,0.866,-6.269,83.252,-42.419,101.562
-2.216,1.708,-4.886,81.421,-55.969,103.21
-1.196,2.89,-3.632,77.576,-58.472,100.281
-0.842,3.546,-3.091,72.693,-63.416,89.172
-0.833,3.527,-2.967,76.355,-62.988,69.458
-1.56,3.263,-2.952,84.9,-65.308,57.373
-1.665,3.742,-2.254,85.876,-75.012,51.819
-0.981,5.144,-0.627,74.219,-79.895,45.288
0.053,6.297,1.144,57.617,-73.242,32.532
0.67,6.206,1.971,42.847,-57.007,9.644
0.78,5.02,2.283,30.762,-45.349,3.113
0.579,4.35,2.326,15.564,-39.368,5.554
0.292,4.063,1.857,8.362,-40.466,3.479
0.402,3.723,1.498,9.155,-46.997,0.732
1.503,3.393,2.187,-0.977,-39.429,-0.061
2.436,2.488,2.531,-13.0,-22.522,-0.854
2.058,1.67,1.756,-18.921,-11.23,-5.981
1.56,1.23,0.947,-15.93,-7.202,-13.55
1.316,0.78,0.565,-17.151,-9.766,-17.883
1.412,0.048,0.373,-20.569,-12.329,-12.329
1.507,-0.689,0.225,-22.888,-10.925,-3.418
1.431,-0.967,0.206,-20.02,-3.296,4.7
1.148,-0.574,0.435,-15.686,3.662,4.028
1.019,-0.048,0.66,-11.108,10.986,-2.258
1.019,0.12,0.885,-13.489,16.174,-8.179
1.235,-0.091,1.043,-23.132,18.311,-2.808
1.325,-0.407,1.177,-29.358,25.33,3.967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
