ax,ay,az,gx,gy,gz
-7.2618475,-2.210211,-7.9577074,209.06702,-250.59164,90.48756
-7.6092324,1.4843085,-8.817834,147.45009,-328.32794,113.08866
-4.709418,7.144046,-7.628052,47.863007,-379.10385,97.74967
0.073798895,13.563843,-3.9549801,-102.56652,-383.78717,43.147045
3.5889735,7.889526,-2.8074894,-75.761986,-318.01273,-46.99157
5.200382,4.249547,-1.7789263,-17.692947,-290.196,-64.747986
7.925732,8.782338,2.4298744,-41.552235,-200.2649,-80.415146
8.501749,10.213694,4.1882086,-85.20339,-94.84653,-83.67952
6.8339233,8.594437,3.3519251,-144.10713,-8.756452,-100.636765
4.452468,7.671025,2.803413,-165.14125,33.38624,-133.05789
5.294312,8.167622,3.596359,-211.0378,65.26755,-157.573
10.060512,6.9275084,4.7676797,-271.8961,120.52004,-190.60188
15.382436,0.6651534,5.721794,-308.71564,236.57367,-211.69861
16.598866,-1.9651042,3.922946,-330.95346,343.60666,-166.40518
11.612857,-3.8525732,-1.1064947,-294.8837,325.8798,-129.001
8.414602,-8.922695,-1.9436308,-288.31683,263.4382,-69.16732
7.71247,-14.875775,-1.8372114,-239.10004,262.5235,18.748648
5.9109154,-16.475302,-2.8095849,-138.50116,256.4185,60.85036
4.484138,-15.459537,-3.4852684,-49.892643,254.75365,47.481266
4.5297866,-13.552539,-4.305615,36.359856,247.26552,75.1806
2.4016109,-9.454795,-6.093597,91.77962,184.28648,118.259514
1.7542709,-7.312924,-5.845624,105.63327,148.877,133.51512
2.534779,-6.704327,-6.1275415,144.14378,152.59862,164.28194
1.6225535,-6.1730943,-8.059009,160.73758,149.43512,202.7456
0.01244415,-4.408298,-9.96943,219.23842,124.996895,219.70755
-2.2047641,-1.9120611,-12.380605,265.02603,90.06021,229.73317
-4.96127,0.8436184,-14.030359,278.79813,23.309277,252.8767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
