ax,ay,az,gx,gy,gz
-3.019,1.565,-11.786,98.755,-92.712,-15.442
-2.689,1.617,-11.561,63.538,-135.254,-16.602
-1.254,0.981,-10.8,12.573,-164.612,-8.85
1.412,-0.813,-9.321,2.197,-161.682,2.93
1.737,-1.469,-8.513,10.62,-157.166,6.897
1.105,-1.67,-8.01,25.757,-170.776,-1.038
1.627,-0.751,-6.331,20.203,-179.81,-3.418
1.751,0.086,-4.838,0.549,-182.556,5.127
2.359,0.067,-2.364,-18.433,-180.847,16.296
3.263,0.029,0.172,-37.109,-161.926,28.32
2.823,-0.22,1.957,-29.846,-145.691,28.076
2.369,0.053,3.823,-11.047,-139.526,13.794
3.383,1.153,6.47,-5.676,-121.155,9.216
4.761,1.325,9.503,-8.118,-101.074,15.564
5.307,0.813,11.13,-14.221,-76.721,16.052
5.589,-0.1,12.279,-6.042,-50.903,7.019
6.034,-0.378,13.212,17.029,-26.978,-5.554
6.671,0.44,13.867,29.236,8.423,-12.207
7.254,1.426,13.207,15.32,38.635,-3.235
6.608,1.254,11.504,5.859,66.711,0.61
5.393,0.857,9.479,4.517,85.51,-0.366
4.46,0.378,7.766,4.7,102.966,-0.977
3.646,-0.258,6.154,4.333,125.0,0.854
2.694,-0.732,3.981,3.662,136.475,0.244
2.45,-0.617,2.684,-0.854,147.034,-0.916
2.058,-0.412,1.163,2.991,152.527,1.16
1.215,-0.426,-0.684,7.324,151.733,8.667
0.263,-0.694,-2.359,15.564,134.399,12.207
-0.474,-0.593,-4.015,21.362,124.146,18.372
-1.144,-0.172,-4.981,31.128,110.84,21.423
-1.823,0.986,-5.828,43.274,92.712,17.334
-2.383,2.297,-6.436,48.95,68.787,7.935
-2.479,2.981,-6.656,46.204,38.635,0.183
-1.637,4.34,-6.259,35.767,24.719,-2.808
-1.139,6.513,-5.78,14.343,15.991,-13.977
-0.947,7.699,-5.446,-3.357,11.108,-34.363
-1.0,7.13,-5.125,-17.639,7.507,-50.781
-1.249,6.833,-4.747,-23.804,-3.174,-72.51
-0.938,7.446,-3.517,-30.273,-9.949,-91.003
-0.024,7.9,-2.216,-44.189,-12.207,-104.797
0.813,7.489,-1.211,-64.636,-8.545,-111.389
1.192,5.876,-0.742,-76.233,-1.526,-114.868
1.311,3.699,-0.593,-87.158,2.441,-116.272
2.096,0.45,-0.871,-94.238,2.869,-110.229
2.689,-2.33,-1.0,-96.558,2.991,-104.98
2.799,-5.044,-1.129,-93.811,8.301,-92.102
2.134,-7.297,-1.469,-77.087,11.169,-77.332
1.12,-8.742,-1.785,-46.082,11.963,-50.171
-0.746,-9.355,-2.603,-21.79,2.991,-23.987
-2.029,-8.848,-3.005,-7.812,-11.536,3.418
-2.723,-7.331,-3.196,-5.188,-26.978,19.287
-2.407,-6.149,-2.866,6.714,-35.95,13.489
-1.498,-5.704,-2.244,33.447,-30.579,6.226
-1.402,-4.488,-2.522,43.152,-31.433,13.55
-1.359,-3.407,-2.914,45.105,-40.527,30.396
-1.192,-1.957,-3.421,40.71,-50.72,37.354
-0.699,-1.014,-3.938,33.386,-61.523,37.842
-0.292,-1.081,-4.273,26.794,-68.237,38.696
-0.943,-1.933,-4.867,27.039,-81.726,42.847
-1.876,-1.78,-5.096,29.236,-102.478,42.969
-1.852,-1.378,-4.771,23.56,-119.507,45.776
-1.139,-1.062,-3.924,15.076,-129.517,51.025
-0.321,-0.263,-1.881,20.081,-120.056,48.218
0.464,1.665,1.397,16.846,-101.501,43.457
0.813,2.842,3.919,-0.793,-75.867,39.734
0.531,2.503,5.316,-14.709,-56.885,35.828
-0.215,0.947,5.804,-14.526,-54.26,33.264
0.158,0.22,6.876,-2.38,-56.213,13.489
2.838,-0.139,8.838,-6.836,-38.391,13.611
3.866,-1.335,9.034,-14.832,-14.282,23.254
3.957,-3.134,7.991,-21.179,6.714,34.851
3.608,-5.489,6.513,-12.146,23.621,42.969
2.694,-6.953,4.785,20.63,41.748,44.8
1.306,-6.537,2.402,45.288,43.64,49.377
0.794,-5.316,1.01,63.354,40.649,65.613
0.565,-3.924,0.072,73.12,37.598,82.031
0.622,-2.302,-0.589,79.041,38.086,93.445
0.66,-0.933,-1.431,88.074,32.654,99.243
0.555,-0.737,-2.56,98.572,21.606,110.657
0.603,-0.282,-3.048,116.455,9.644,124.878
1.053,2.622,-2.689,128.174,1.526,114.014
1.9,6.9,-1.699,123.047,2.808,86.609
2.139,10.173,-0.837,92.041,13.489,48.218
1.455,12.906,-0.287,57.19,18.188,14.954
0.991,13.102,-0.22,20.081,21.301,-1.953
0.732,12.934,-0.469,-14.709,22.156,-6.714
0.306,12.934,-0.924,-42.603,17.944,-18.127
0.158,12.518,-1.397,-65.308,13.245,-48.645
0.612,10.987,-1.742,-80.933,16.113,-69.702
1.254,9.757,-1.986,-97.229,15.442,-89.722
2.22,8.302,-2.225,-111.328,17.151,-109.314
2.89,5.938,-2.417,-116.821,15.076,-126.587
3.216,3.426,-2.33,-123.291,17.822,-134.094
3.048,0.043,-2.263,-120.789,18.616,-132.812
2.981,-2.603,-1.928,-112.061,16.113,-128.357
2.809,-4.857,-1.282,-103.516,13.428,-120.422
2.273,-6.723,-0.502,-98.206,15.259,-102.783
1.211,-8.427,0.105,-75.562,16.479,-83.679
-0.167,-9.585,0.89,-54.626,14.893,-73.547
-0.77,-9.767,1.55,-40.527,13.123,-60.608
-0.636,-9.795,2.455,-41.687,21.24,-36.255
-0.622,-9.202,3.067,-47.974,36.865,-6.653
-1.163,-8.039,3.22,-51.514,51.575,3.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
