ax,ay,az,gx,gy,gz
0.421,0.66,0.397,36.011,31.921,11.047
0.225,0.727,0.029,27.405,34.79,9.827
-0.182,0.794,-0.388,27.344,31.128,5.981
-0.55,0.9,-0.871,21.24,25.757,7.507
-0.584,1.34,-1.306,16.968,25.269,5.127
-0.971,1.713,-1.995,7.019,22.949,2.625
-1.761,2.235,-2.981,-1.465,18.494,0.549
-2.445,2.747,-3.828,-8.911,8.484,-4.578
-2.728,3.077,-4.599,-17.334,-8.301,-10.01
-2.517,3.206,-5.125,-28.076,-23.438,-14.954
-2.388,2.986,-5.642,-33.936,-40.649,-25.269
-2.44,2.737,-6.699,-37.231,-50.659,-33.752
-2.546,2.555,-7.723,-44.739,-60.364,-41.504
-2.617,2.048,-8.766,-52.124,-76.111,-46.509
-2.259,1.651,-9.613,-61.523,-93.75,-49.561
-1.641,1.273,-10.216,-76.538,-115.234,-49.927
-0.727,0.737,-10.81,-91.125,-130.676,-47.485
-0.096,0.292,-11.221,-110.168,-146.179,-42.542
0.546,-0.244,-11.303,-134.766,-159.912,-35.4
0.895,-1.656,-11.082,-142.334,-173.828,-33.569
1.144,-3.11,-10.767,-120.728,-195.374,-35.645
1.881,-3.263,-10.073,-99.854,-210.388,-37.964
2.354,-2.091,-9.661,-94.543,-226.624,-35.767
3.206,-0.861,-9.154,-101.929,-246.155,-35.706
4.618,-0.244,-8.278,-113.953,-259.949,-42.48
5.857,-0.799,-7.269,-122.253,-270.081,-52.551
6.905,-2.517,-5.422,-113.342,-271.545,-55.725
7.431,-2.699,-4.01,-97.717,-272.461,-56.885
8.283,-1.684,-2.488,-86.548,-264.343,-57.434
9.03,-0.464,-1.488,-91.614,-252.319,-58.35
9.298,-0.479,-0.938,-98.999,-232.971,-63.965
8.809,-1.637,-0.593,-105.957,-231.995,-60.73
9.494,-2.632,0.531,-109.558,-230.774,-58.777
10.432,-4.134,2.158,-106.873,-221.313,-58.655
11.102,-6.092,4.259,-90.088,-198.12,-55.603
10.747,-6.642,6.02,-70.923,-163.269,-37.598
9.838,-6.168,7.695,-68.787,-139.832,-19.287
9.168,-5.919,8.943,-61.951,-115.601,-5.615
8.431,-5.134,10.183,-47.119,-95.093,0.671
8.431,-4.053,11.446,-41.26,-74.829,10.62
9.015,-3.321,12.566,-39.734,-35.217,13.794
8.991,-3.809,12.977,-35.583,-3.845,15.198
8.709,-5.044,12.772,-19.165,26.001,14.893
8.044,-5.627,11.791,3.54,52.551,17.7
7.565,-5.527,10.724,18.372,74.097,24.841
7.47,-5.407,9.81,31.25,103.027,38.452
7.455,-4.967,8.613,35.522,119.507,49.316
8.106,-5.163,8.015,40.588,140.015,57.19
8.585,-5.235,7.159,48.767,161.194,65.186
8.848,-4.694,6.225,53.467,178.894,76.782
9.68,-3.905,5.292,55.42,205.017,79.285
9.91,-4.589,3.287,62.927,221.13,78.186
9.503,-5.661,1.804,75.5,229.248,86.06
9.656,-5.599,0.79,91.431,232.971,94.36
10.441,-4.886,-0.139,98.999,240.784,95.947
10.503,-4.809,-1.378,108.826,248.596,101.868
9.977,-4.728,-2.881,122.742,247.62,102.417
9.326,-3.732,-3.929,149.414,247.009,92.102
8.345,-1.488,-5.268,157.959,245.361,79.285
7.125,-0.124,-6.647,156.067,243.774,64.697
5.35,0.392,-8.226,153.564,232.3,50.415
3.287,1.455,-10.068,146.423,214.417,39.795
2.12,1.981,-10.843,133.179,198.608,33.081
1.029,1.847,-11.14,118.896,180.42,32.898
0.292,1.842,-11.274,104.797,159.973,32.41
-0.297,1.718,-11.279,88.196,136.047,30.396
-1.019,1.388,-11.073,84.656,119.995,27.222
-1.369,1.55,-10.929,81.116,103.76,22.278
-1.637,1.526,-10.585,73.669,85.51,19.409
-1.627,1.421,-9.829,67.688,69.458,14.771
-1.737,1.383,-9.125,61.829,48.706,5.493
-1.928,0.885,-8.259,54.81,33.936,2.075
-1.914,0.498,-7.623,52.917,23.56,-0.122
-1.68,0.541,-6.905,53.589,16.968,-1.709
-0.952,0.756,-5.747,60.12,20.569,-11.169
-0.943,0.679,-4.991,58.533,30.09,-25.635
-1.493,0.311,-4.465,47.241,33.936,-30.823
-2.129,-0.254,-3.895,35.645,29.053,-24.841
-2.383,-0.373,-3.531,28.076,12.146,-14.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
