ax,ay,az,gx,gy,gz
2.522,-12.465,-2.862,-21.423,-61.34,-9.46
3.163,-11.24,-4.206,20.996,-43.03,16.235
3.469,-12.178,-4.479,47.119,-42.175,31.494
4.163,-11.762,-4.551,81.604,-48.157,29.602
6.101,-11.097,-4.297,109.741,-43.823,35.583
8.336,-11.633,-3.852,132.507,-11.047,55.42
9.254,-14.111,-3.972,180.664,34.424,83.069
9.216,-15.504,-5.737,234.07,53.162,90.332
9.221,-14.174,-7.015,270.935,68.176,108.521
9.226,-11.216,-7.695,289.368,83.923,128.052
9.058,-7.939,-7.948,303.711,103.821,140.381
8.245,-2.417,-8.207,309.875,128.54,140.991
5.063,8.484,-7.484,284.546,141.663,150.757
0.641,16.782,-6.178,224.121,129.944,147.278
-3.173,21.557,-4.455,145.386,106.812,138.245
-6.139,21.72,-3.019,73.12,71.96,130.92
-7.35,20.94,-2.082,1.831,31.372,109.68
-5.891,18.002,-1.45,-28.809,14.526,77.271
-4.57,14.221,-1.943,-39.185,5.188,47.241
-3.058,11.039,-2.641,-38.757,1.526,28.931
-2.239,8.996,-3.417,-25.757,-3.296,3.662
-1.627,8.599,-3.9,-10.315,-11.353,-26.123
-1.125,9.633,-4.24,-10.986,-17.395,-42.725
-1.555,9.101,-4.268,-12.024,-26.855,-64.392
-1.637,8.829,-4.268,-19.348,-35.95,-73.914
-1.56,8.589,-4.264,-28.931,-44.128,-80.017
-1.838,9.733,-4.244,-45.105,-59.631,-95.581
-1.536,12.322,-4.369,-71.411,-69.031,-107.971
-1.0,12.867,-4.469,-97.595,-73.059,-124.634
-0.904,13.843,-5.02,-119.873,-78.186,-150.513
-0.679,14.164,-5.776,-148.315,-89.111,-175.232
-0.895,12.063,-6.493,-193.42,-116.577,-188.904
-0.306,7.695,-6.498,-219.849,-145.874,-191.895
5.623,0.995,-5.149,-243.408,-165.527,-178.589
13.073,-5.527,-3.0,-263.794,-151.428,-151.917
19.045,-16.681,-0.297,-233.032,-91.431,-123.84
19.088,-25.907,1.584,-112.976,10.864,-92.346
12.882,-24.452,1.589,-51.453,42.908,-61.279
8.786,-19.203,1.239,-33.691,52.185,-12.878
5.958,-14.748,1.273,-14.221,59.448,9.644
3.627,-11.312,1.546,20.02,64.758,-1.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
