ax,ay,az,gx,gy,gz
0.005,4.886,-2.943,-16.113,46.143,-67.322
-1.546,4.661,-4.532,-18.494,23.193,-86.243
-2.0,4.737,-5.187,-38.086,-6.531,-100.952
-1.072,4.01,-5.173,-57.434,-18.433,-99.487
-0.479,3.24,-5.201,-70.007,-17.944,-92.102
-1.254,2.584,-6.125,-64.453,-29.663,-101.868
-1.881,1.407,-7.125,-51.392,-42.908,-118.958
-2.747,-0.651,-8.297,-25.757,-70.435,-121.277
-3.752,-1.914,-9.489,-6.958,-103.027,-113.037
-4.589,-2.555,-10.757,9.888,-141.785,-111.328
-5.225,-3.292,-12.092,34.607,-210.571,-114.136
-1.053,-5.68,-9.369,30.396,-227.661,-69.946
1.316,-5.771,-7.589,23.743,-219.421,-24.414
1.928,-6.106,-6.962,40.527,-224.365,-0.244
3.01,-3.498,-5.981,51.575,-236.938,3.479
4.685,-0.708,-3.421,32.471,-239.441,5.127
5.819,1.809,0.311,8.728,-230.286,12.268
6.948,2.933,2.996,-19.714,-207.275,22.339
7.565,3.431,5.005,-41.565,-174.5,18.86
7.584,2.79,6.326,-49.805,-137.268,5.31
6.871,2.216,6.656,-58.411,-99.548,-5.615
5.771,1.512,6.546,-57.678,-83.313,-9.155
4.474,0.474,6.493,-52.917,-69.763,-11.536
3.359,-0.177,6.398,-47.668,-60.852,-9.766
2.622,-0.522,6.455,-37.537,-54.993,-10.986
2.885,-0.206,6.584,-30.762,-45.532,-12.207
4.651,0.153,7.34,-27.283,-29.297,-15.015
5.814,-0.019,8.13,-28.564,-4.089,-17.944
6.541,-0.378,8.518,-30.09,26.672,-15.991
6.249,-0.833,8.293,-25.513,56.641,-14.832
5.8,-0.904,7.728,-34.302,91.553,-7.202
4.642,-1.139,5.646,-29.358,104.98,-3.784
3.455,-1.536,4.278,-28.931,105.652,-3.845
3.584,-1.359,4.139,-24.658,118.774,-7.507
3.871,-0.957,3.886,-25.879,139.038,-10.986
3.933,-0.632,3.192,-33.569,167.725,-8.789
2.929,-0.383,1.081,-34.485,176.025,-10.62
1.775,-0.727,-0.565,-42.297,167.603,-13.55
1.325,-1.546,-1.196,-44.495,161.621,-12.939
1.459,-1.976,-1.469,-39.001,162.598,-11.78
1.684,-1.814,-1.684,-41.748,176.514,1.16
0.794,-1.651,-2.799,-39.185,180.725,2.991
0.177,-1.407,-3.579,-36.438,178.406,1.099
-0.531,-1.593,-4.34,-21.973,168.335,-7.935
-0.847,-1.885,-4.723,-15.32,157.837,-6.226
-1.201,-2.034,-5.264,-19.775,142.212,4.7
-2.101,-1.986,-6.493,-30.09,123.23,10.864
-2.527,-2.737,-7.053,-30.029,104.858,14.954
-3.067,-3.503,-7.79,-22.888,84.717,20.691
-4.297,-4.297,-9.039,3.601,54.688,22.4
-5.536,-4.316,-10.073,39.429,-5.981,18.372
-4.991,-3.058,-9.68,44.922,-42.48,28.381
-4.823,-2.527,-9.403,49.866,-70.557,40.405
-4.718,-2.402,-9.154,52.246,-96.924,52.856
-4.154,-2.311,-8.719,58.96,-113.77,59.448
-3.862,-2.321,-8.661,77.271,-136.841,58.777
-3.498,-2.479,-8.728,86.304,-162.048,70.007
-2.125,-2.522,-7.628,87.463,-185.364,92.041
-0.488,-1.766,-6.225,86.121,-196.655,113.586
1.11,-0.278,-4.666,86.06,-202.454,115.112
2.929,1.187,-2.445,89.111,-189.026,91.125
4.288,1.383,0.373,95.947,-165.466,80.078
4.737,1.828,1.775,92.773,-142.395,85.571
4.747,3.249,2.306,79.956,-131.592,91.248
4.972,4.517,2.924,59.448,-130.127,93.872
6.101,5.536,4.087,35.706,-123.108,81.543
7.431,5.948,5.651,19.287,-108.887,71.594
9.149,5.742,7.79,3.479,-84.106,70.312
9.752,5.666,8.733,-4.15,-48.035,67.627
9.221,5.221,8.321,-8.362,-9.399,60.669
7.728,4.723,7.01,-18.188,31.311,48.401
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
