ax,ay,az,gx,gy,gz
0.21860437,-1.695349,2.2786324,-13.32158,-7.194121,11.38912
0.22636034,-1.8914318,3.019567,-8.694722,-7.7624636,12.50706
0.32902345,-2.3384156,3.1688046,6.2913446,-3.5587869,7.6753287
0.69208395,-1.8129872,3.3956833,15.687046,7.0720296,9.209767
0.8993407,-1.7381344,3.8463783,18.965055,20.49681,12.678404
0.46207672,-0.9472031,3.8077857,13.07753,28.665854,14.893917
0.13119322,-0.9049301,3.612694,10.23489,38.04375,16.937479
-0.3816404,-0.781296,3.1357913,14.750581,47.459034,18.63369
-0.75630367,-0.77816767,2.6210668,19.400612,41.841663,16.427826
-0.75067794,-1.0511713,2.9109366,14.468398,45.241962,21.69798
-0.31596494,-1.5842566,3.0331662,13.580059,46.239857,29.466843
0.32093063,-2.3781629,3.3527675,12.775858,50.324024,30.001549
1.0238792,-2.9703557,3.2157116,21.69011,60.551983,37.466724
1.5882305,-3.385946,3.521063,26.120825,67.3956,41.88749
2.0626128,-3.9816198,3.1568146,32.628593,80.71991,44.44966
2.3596041,-4.404015,2.0826,37.382454,96.42875,60.175255
2.5413883,-4.4791603,1.2105128,43.54995,100.44529,80.4967
2.8130546,-4.481061,-0.09123153,50.978287,106.09511,91.913055
2.7925458,-4.4847717,-1.1613388,63.770405,108.01393,99.72231
2.5703802,-4.3528223,-2.511737,88.76924,106.75412,103.99973
2.405918,-3.6559763,-4.032626,105.58492,107.289116,104.26539
2.5136788,-3.4693437,-5.257591,117.61169,101.10609,112.40202
2.745074,-3.2456532,-5.950729,123.8515,93.81038,128.96745
2.8168745,-2.6430058,-7.0453157,129.12773,84.923,134.90736
2.831176,-1.4814091,-7.865594,128.52246,69.238556,148.5436
2.656439,-0.56742185,-8.711711,120.29985,54.090076,149.54118
2.4295542,0.13863963,-8.856365,113.401886,33.637333,161.3447
2.1854837,0.7108928,-9.331221,103.734215,8.525532,164.35448
2.0894327,1.324611,-9.466058,87.786995,-9.885914,171.9223
2.0304163,2.2043555,-9.787483,60.274834,-42.094673,178.48616
1.5963087,2.6197217,-9.986346,52.462467,-65.107506,161.15392
1.5454394,3.0202725,-9.66553,42.407963,-80.532684,147.05019
1.29512,3.2590926,-9.233469,34.84191,-101.84282,135.34497
1.2566284,3.476309,-8.891382,28.154768,-129.466,117.296875
1.3016266,4.2894945,-8.419491,24.726759,-156.93123,91.21373
2.0910265,5.388227,-6.532017,15.47328,-168.2293,71.497505
3.3210113,5.981115,-4.7540455,-0.14558977,-182.40761,46.73242
4.0037327,5.9719667,-3.0743384,-16.180529,-186.89787,27.602108
4.0132747,6.2458863,-1.5737287,-37.142876,-186.47972,11.033245
3.6795533,6.460071,0.51059383,-59.088455,-188.37862,-11.953351
3.85923,6.02991,3.081078,-81.40646,-182.77628,-26.86922
4.593197,5.1155543,5.1617246,-77.61447,-173.38722,-36.525986
5.263044,4.278069,7.932527,-79.332306,-157.318,-46.548843
5.0484524,3.7208912,9.720599,-69.00317,-134.42433,-55.783447
4.399015,2.9151015,11.252054,-53.1804,-102.49561,-61.834053
4.7667146,2.1063547,12.741884,-40.15719,-71.79492,-62.454098
5.295675,1.7063425,13.871383,-25.272175,-34.147102,-68.28333
5.932449,1.5502094,14.047491,-13.281182,0.700322,-73.92353
5.9601398,1.4071921,12.710376,-3.8357964,37.073257,-76.6632
5.2939677,1.6308565,10.588859,7.347372,73.276474,-89.50222
4.3365736,2.2393303,7.220375,-6.889807,95.74873,-93.32393
4.0221066,2.124804,4.774629,-13.379272,109.29662,-92.44586
3.8819864,2.1127079,2.7817698,-17.850763,115.68621,-98.96895
3.803135,2.27441,0.6950413,-19.720669,125.682335,-112.77263
4.0430436,2.3756359,-0.94975215,-31.732388,128.31493,-130.40933
4.123006,2.1267169,-2.5969784,-47.452736,122.95341,-140.20216
4.0552173,1.6738932,-3.8455927,-61.56654,123.159256,-142.78253
3.8376613,1.2662034,-5.4450693,-80.32534,121.05506,-139.2805
3.2347288,0.4869644,-6.8325105,-89.57397,111.700264,-142.2181
2.6964295,-0.004534133,-8.139881,-93.725914,93.509056,-145.95566
1.8961978,-0.952788,-9.419444,-94.780876,75.58565,-151.59317
1.5717933,-1.4264716,-10.010871,-95.027596,59.837036,-148.12656
1.3568938,-1.8189689,-10.428814,-94.250984,38.26914,-147.2063
1.1050816,-2.4266167,-10.589438,-91.45644,18.396358,-143.62215
0.8574629,-2.256962,-10.692315,-80.47689,-5.5052514,-142.52899
0.4586834,-1.5322185,-10.647425,-80.02893,-34.29739,-143.81082
0.20200524,-0.9334302,-10.274133,-91.03279,-62.352425,-149.6539
-0.0075451806,-0.8721564,-10.181557,-99.04678,-90.78433,-150.5374
-0.1489333,-1.5488933,-10.269389,-106.55786,-123.47838,-141.15176
-0.59624094,-2.3349066,-10.084552,-104.884155,-150.05986,-136.84181
-1.00904,-2.8339083,-9.774619,-89.38409,-180.0574,-146.98094
-0.68200994,-3.0885255,-9.140599,-73.79298,-203.47827,-156.52571
0.061469324,-3.3980434,-7.775228,-79.19461,-227.93669,-151.58577
1.8468417,-4.4441094,-5.8617764,-98.81867,-245.7647,-124.96199
4.019119,-6.5402765,-2.1042032,-134.27467,-243.53189,-76.82826
