ax,ay,az,gx,gy,gz
-0.21443011,0.427311,-6.59867,65.74833,47.94173,57.029755
-0.14376956,0.91560966,-6.0991287,65.01284,25.155624,39.37772
0.7770191,0.49322522,-5.205627,60.080063,11.896254,34.276226
1.886492,1.8277249,-3.7016344,42.093742,11.887458,33.76577
2.0957599,2.0468047,-2.9892223,20.792984,13.209858,33.85177
1.8671063,2.468985,-2.7543035,15.824036,16.45516,28.99945
1.5230695,2.3931074,-2.6745942,12.117328,5.7465644,23.436365
1.7305225,2.3142302,-2.0927036,13.466452,-1.7561061,12.427109
1.8990304,2.38348,-1.0542604,9.311896,-0.3834874,-1.7141066
1.8629311,1.5477923,-0.82234514,-0.008621931,0.34709242,0.3018098
1.808882,1.3134017,-0.582153,-9.655335,4.066055,-0.37116885
1.4143866,0.55165386,-0.77767074,-10.85835,5.552395,2.2582731
1.1971015,0.51341116,-0.9422672,-6.7822227,6.380964,-2.0787408
0.9443335,0.84884536,-1.4033399,-6.5587683,7.138691,-1.932123
0.88662994,1.406083,-1.7061942,-5.228666,4.9370837,-8.47522
0.968654,2.5643246,-2.0309873,0.28818464,3.6341014,-9.838636
0.90369624,4.403707,-2.370762,1.4110124,-0.5378646,-23.622725
1.3728681,6.0316677,-2.7926228,-1.9498079,-7.8741074,-40.522636
2.0075817,8.143136,-3.3206408,-6.9002023,-11.155702,-57.718372
1.979456,8.728092,-3.9110634,-24.93642,-19.79839,-82.87792
1.7641566,10.2371435,-4.372506,-39.86483,-27.646572,-108.314316
1.4792845,9.813871,-4.8143544,-52.65726,-37.974716,-126.33566
1.3604193,8.97529,-5.3099675,-64.81368,-52.932014,-160.21964
1.3318219,7.421171,-5.830236,-82.46504,-65.29821,-174.38979
1.2980825,6.095017,-6.286268,-90.60821,-84.7879,-196.6455
1.7821884,4.732271,-6.1043816,-95.715195,-104.45773,-203.65915
2.7686322,2.216371,-5.451391,-98.94261,-123.25738,-217.97215
3.8565907,0.4750359,-4.2147455,-104.276924,-142.35074,-218.72789
5.83014,-2.2398741,-2.3790064,-107.96671,-142.12038,-221.0232
6.9353256,-5.0368047,-1.0477197,-111.231,-133.23763,-206.72154
7.3882723,-7.533289,-0.093432516,-110.36024,-125.04039,-197.00883
7.1895823,-10.393298,0.64676005,-105.31163,-108.373695,-170.61505
5.5375075,-13.163879,0.7643116,-75.154594,-83.57548,-126.44068
3.548933,-15.398922,0.36725762,-52.0682,-76.000656,-96.03372
2.2672029,-16.320763,0.06789765,-26.715733,-66.447495,-55.639713
1.3860489,-17.547863,-0.46774802,-0.2897751,-62.38951,-34.221725
0.9325497,-18.014345,-0.66151184,25.532494,-61.181805,6.613711
0.8901824,-17.88798,-0.7823408,70.031296,-54.218006,57.20471
1.9232775,-16.573914,-0.8374801,92.40814,-49.875988,95.154625
2.8394928,-15.83464,-0.7570849,115.80688,-45.207874,126.09469
3.892148,-14.490395,-0.953327,138.81424,-37.76249,165.26363
5.0101385,-13.231508,-1.1998914,159.00563,-27.808111,196.1761
6.0481834,-11.484738,-1.5762368,179.86653,-10.080811,244.46327
6.8421545,-8.252492,-2.4776049,188.12982,-1.7881144,281.265
