ax,ay,az,gx,gy,gz
-0.58012927,-0.14715442,-0.21706927,30.891478,-32.302444,-4.043751
-0.044150904,0.17438978,-0.20303375,9.34669,-27.737356,-2.5324976
0.012044866,0.8118601,0.24606696,-4.957717,-21.259457,-4.3704743
0.5451222,0.7071221,0.40936363,-8.765367,-7.325232,-0.7552282
1.3854556,1.4166166,0.8574039,-15.763158,9.361567,0.45407748
1.2142539,1.9264387,0.6749239,-6.46266,15.904371,-1.5186708
0.7482861,3.2923295,0.5658777,-8.377001,12.986293,-5.471047
0.47698185,4.6147103,0.5789779,-6.502328,9.930155,-12.507635
0.092193805,5.6886053,0.40620577,-4.8285484,-1.7246294,-29.778112
0.3962971,6.3499484,0.03484442,-9.385319,-8.423765,-38.215755
1.0954717,6.2999573,-0.0040843356,-21.25301,-6.470573,-43.869923
1.3687589,6.03909,-0.22237146,-23.166552,0.5153041,-50.69201
1.2657318,5.4597282,-0.4673614,-21.71078,6.3206105,-57.645683
1.1342794,4.9684606,-0.81075394,-25.418295,6.233806,-73.10205
0.7633169,3.8220556,-1.1653366,-24.330694,0.02229604,-76.92883
0.77612764,2.7843742,-1.0211096,-24.12785,-5.511954,-83.17841
1.0465505,1.698981,-0.717195,-24.092928,-7.255021,-87.24748
1.1121649,0.9654586,-0.5057293,-27.105324,-6.2369843,-90.95552
1.1428541,-0.06769467,-0.35695693,-28.817978,-7.7614117,-88.494965
1.0443491,-1.5680681,-0.27582815,-32.575214,-11.529906,-84.589806
1.2169791,-2.290022,-0.032734416,-37.022346,-11.26854,-78.59901
1.390984,-3.4267774,0.1716194,-38.12758,-6.8876224,-70.65266
1.2215738,-4.14089,0.4026731,-34.0818,-0.29221204,-65.54131
0.7280345,-4.516914,0.5522553,-31.595894,0.71994996,-56.053307
0.2803597,-5.189489,0.51793766,-29.66972,-0.69223166,-50.984325
-0.07754904,-5.48432,0.3116232,-27.293457,-2.1427693,-47.29001
-0.27915484,-6.219718,0.17791602,-27.899576,-3.4284413,-39.761784
-0.30271995,-6.798507,0.08418717,-28.854193,0.392053,-29.297186
-0.57033914,-7.813858,-0.27885234,-19.989037,0.5548264,-14.605572
-0.8548161,-8.681744,-0.5979799,-7.7244177,0.6126263,-3.3215537
-0.9525491,-8.482116,-0.68151987,-0.20092288,-0.8590276,9.324692
-1.1720123,-8.329872,-0.7410037,1.2200289,-1.3261185,19.53518
-1.446541,-8.294903,-0.93717736,1.7300007,-3.1744204,29.950476
-1.467981,-8.16274,-1.0840584,8.841008,-7.499621,46.448822
-1.0112929,-8.060098,-0.9350494,16.903522,-7.7361956,59.72283
-0.5995127,-7.0666685,-0.69087994,25.275312,-6.230691,66.782394
-0.16860816,-6.587014,-0.72698617,29.15642,-9.717721,77.72437
0.5077011,-6.0628824,-0.6073565,31.961807,-12.855204,91.94996
1.238038,-4.970556,-0.22880186,35.85853,-10.261534,99.31697
1.8026572,-3.9070175,-0.23943971,35.446495,-9.858477,104.63464
2.101264,-3.0062943,-0.3801931,43.069965,-10.819042,108.35524
2.6703823,-2.0127664,-0.32085472,47.400654,-10.637404,107.77223
2.6888695,-0.7840135,-0.1438874,53.41057,-7.2704754,109.52104
2.3798394,1.1909167,-0.12474451,58.17751,-7.718614,103.597786
2.5995283,4.6191273,0.48254272,51.174236,-4.6869893,97.60699
2.6577375,6.88269,0.99797815,36.439278,1.6254805,91.09785
2.2313561,8.656165,1.1213658,18.405537,9.340606,80.00757
1.3360287,8.69116,0.65225774,6.578535,12.043254,70.12749
0.3286768,8.479867,0.00012811896,2.9158452,6.841297,49.409397
0.075249925,8.429492,-0.13016184,2.779973,3.84857,37.521744
0.2752665,8.670444,-0.09272954,-2.3166122,2.0441675,22.208265
0.47208452,8.09724,-0.12613769,-13.120837,0.35610408,13.925528
0.74911267,7.123401,-0.061318852,-27.161423,1.1572025,1.6018707
0.86014706,5.4402237,-0.18816265,-31.47539,5.0585423,-8.052686
0.7458118,3.1797032,-0.6234432,-26.74442,2.0709205,-13.174912
1.0529677,1.7568207,-0.43930453,-26.714876,4.726198,-12.742288
0.9731086,0.8231402,-0.40325013,-22.01801,7.048861,-12.838921
0.9109528,0.14255586,-0.2960365,-15.556757,9.931055,-11.659568
0.96710366,-0.35689744,-0.0055058748,-8.520402,17.759481,-12.578594
0.8166153,-0.7776429,0.29092863,-4.9540977,27.11504,-11.784372
0.50577915,-0.5676783,0.45881122,-8.061278,35.194393,-16.845379
0.23539686,-0.8562869,0.32374936,-8.849971,40.268764,-13.0325165
-0.3230638,-0.60623235,-0.09862718,-3.3703249,24.510311,-10.758172
-0.38400865,-0.360241,-0.1413577,4.527,1.7504463,-1.0127524
-0.052769702,-0.70315194,0.42492095,-5.199607,0.117034286,4.7799993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
