ax,ay,az,gx,gy,gz
0.483,-0.713,0.847,-15.198,-32.776,-22.461
1.364,-1.12,1.412,-22.888,-8.057,-11.23
0.287,-1.627,0.368,8.789,-1.099,-13.428
-1.153,-2.814,-0.794,33.63,-12.512,-19.287
-1.072,-3.412,-0.684,50.72,-26.978,-15.503
-0.297,-3.823,-0.01,45.349,-28.931,2.258
0.158,-4.359,0.187,45.227,-21.423,24.841
-0.12,-4.512,-0.364,55.115,-16.663,40.771
-0.627,-4.8,-1.34,71.533,-21.606,45.044
-0.622,-5.158,-1.632,86.792,-27.588,55.542
-0.45,-5.522,-1.589,98.633,-33.63,75.195
-0.038,-5.359,-1.392,105.652,-35.522,96.924
0.067,-4.68,-1.555,119.69,-37.842,116.882
0.297,-3.46,-1.637,119.507,-42.847,126.709
0.78,-2.909,-1.392,120.178,-43.64,136.23
1.192,-2.364,-1.287,122.07,-44.922,147.766
1.756,-1.637,-1.12,127.563,-45.166,162.903
2.153,-0.163,-1.058,136.414,-45.227,172.241
2.976,4.867,-0.56,122.375,-45.471,150.208
3.584,6.919,0.239,100.037,-36.743,121.033
3.402,7.527,0.368,85.999,-25.879,96.741
2.943,8.245,0.014,68.787,-21.179,80.872
2.9,9.604,-0.024,38.147,-13.184,49.683
2.751,10.781,-0.139,13.794,-5.31,16.113
2.522,10.513,-0.44,-13.367,3.967,-14.893
1.747,9.441,-1.23,-33.508,7.629,-41.321
1.129,7.891,-1.847,-51.147,4.272,-65.125
0.943,6.092,-2.201,-60.547,-5.249,-84.412
0.957,4.637,-2.302,-66.833,-12.634,-93.811
1.12,4.316,-2.263,-76.111,-20.081,-104.37
1.488,3.685,-1.9,-85.327,-22.949,-116.211
1.9,2.9,-1.287,-91.858,-16.541,-123.596
2.163,2.455,-0.88,-101.379,-3.54,-135.376
2.015,1.268,-0.804,-101.318,0.427,-143.799
1.718,0.1,-0.756,-100.098,-3.906,-147.461
1.876,-0.909,-0.067,-105.164,-3.662,-140.381
1.938,-1.249,0.455,-112.366,2.014,-134.705
1.895,-2.077,0.742,-122.07,13.245,-127.075
2.077,-3.062,1.383,-127.869,31.067,-122.192
1.727,-4.067,0.89,-119.629,46.875,-114.38
0.12,-5.646,-0.593,-89.661,38.696,-98.755
-0.986,-6.374,-1.081,-73.12,20.874,-76.416
-0.971,-6.283,-0.694,-52.307,7.996,-52.124
-1.067,-5.584,-0.541,-39.307,3.662,-36.011
-1.23,-5.12,-0.641,-33.63,-1.282,-17.578
-1.316,-4.532,-0.656,-26.367,-4.333,-0.549
-1.244,-3.565,-0.656,-25.757,-5.92,14.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
