ax,ay,az,gx,gy,gz
0.067,-2.838,-3.421,11.536,4.944,-6.47
0.115,-4.354,-4.393,-4.883,-12.512,1.526
0.823,-6.508,-5.139,-8.545,-20.447,18.188
1.34,-8.01,-6.154,10.925,-28.259,40.1
1.498,-8.565,-6.934,21.118,-36.621,58.838
1.56,-7.718,-6.938,22.339,-49.622,83.435
1.871,-6.924,-6.493,30.273,-65.552,106.812
2.369,-5.91,-5.785,33.508,-79.712,128.845
2.723,-4.555,-5.273,29.053,-102.112,140.198
3.019,-4.512,-4.225,50.964,-112.061,139.587
3.579,-2.967,-2.364,64.697,-111.206,146.912
3.708,-0.665,-0.622,53.833,-108.643,158.203
3.211,1.603,0.522,42.847,-102.051,157.41
2.345,3.019,1.043,42.358,-98.389,140.991
2.086,5.852,2.574,34.058,-91.37,129.211
1.919,9.393,4.177,13.611,-83.435,109.924
2.058,11.647,5.67,0.0,-65.552,83.801
2.091,12.274,5.8,-6.775,-46.814,56.152
1.771,12.513,4.67,-8.362,-27.771,14.648
1.024,13.207,2.919,-23.193,-25.085,-12.878
0.617,12.92,1.584,-42.053,-30.823,-37.231
0.88,12.016,0.608,-41.626,-33.081,-64.026
1.354,11.025,-0.11,-38.574,-30.396,-93.201
1.632,10.671,-0.627,-50.354,-31.067,-121.216
1.78,9.814,-1.565,-61.462,-35.767,-143.921
2.617,8.757,-1.369,-60.059,-34.485,-166.565
3.718,7.613,-0.79,-61.707,-34.119,-186.951
4.852,5.814,0.01,-64.941,-28.442,-198.059
5.321,4.12,0.335,-79.468,-18.311,-200.745
4.407,1.546,0.813,-80.2,-11.047,-205.444
3.23,-0.651,0.9,-75.806,-10.681,-213.013
2.78,-3.852,0.804,-73.425,-16.357,-211.121
3.46,-8.14,1.115,-76.904,-20.386,-192.688
4.723,-13.016,2.053,-79.712,-8.301,-140.686
3.905,-17.361,2.603,-65.002,4.7,-100.647
2.407,-18.858,2.627,-39.917,11.353,-65.979
2.024,-18.581,3.479,-15.625,19.409,-32.654
1.895,-16.949,4.326,-3.418,28.137,5.31
1.962,-14.853,5.125,4.761,43.274,52.612
2.134,-11.805,5.862,13.733,61.646,77.942
1.479,-9.36,5.891,19.287,75.684,96.436
1.187,-6.809,5.862,5.981,85.876,112.366
1.273,-5.278,5.532,-4.517,95.764,127.563
1.804,-4.675,4.948,7.69,107.483,136.719
3.278,-3.646,4.699,28.015,123.413,134.827
3.991,-2.043,4.144,45.41,139.099,131.165
4.369,-0.852,3.149,45.349,146.729,131.958
4.733,0.258,1.828,45.776,150.024,130.859
5.245,1.876,0.474,31.25,154.663,126.587
4.929,3.431,-1.924,20.386,153.32,115.784
4.398,3.933,-3.919,22.156,144.409,103.455
4.221,5.182,-5.57,14.038,132.874,90.82
3.168,6.135,-7.36,8.24,112.854,78.796
1.718,6.809,-8.642,-2.502,80.933,58.105
0.55,6.962,-9.312,-7.751,57.251,42.175
0.732,6.508,-8.704,-11.414,47.18,33.02
0.479,5.828,-8.226,-20.63,41.504,30.945
-0.153,4.938,-7.704,-35.828,34.241,30.579
-0.723,3.752,-6.671,-45.41,22.705,18.616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
