ax,ay,az,gx,gy,gz
-1.771,-2.665,1.919,-3.845,-26.001,-6.409
-0.273,-1.665,3.034,-22.339,-2.197,-2.747
0.574,-3.249,3.484,-25.879,16.479,-7.507
0.766,-5.589,2.991,2.563,21.667,-9.521
1.493,-6.379,2.651,9.338,23.682,4.578
2.034,-7.001,1.904,14.954,13.489,17.517
2.637,-7.742,1.34,24.902,12.207,36.865
3.062,-8.36,0.708,40.955,21.484,54.626
2.613,-7.766,-0.201,56.213,31.677,67.017
1.431,-6.694,-1.593,68.726,30.823,66.284
0.531,-6.45,-2.718,87.158,25.33,67.2
-0.11,-5.709,-3.517,104.492,12.512,84.839
0.01,-4.541,-3.819,117.737,8.911,103.333
-0.34,-2.876,-4.354,128.967,1.709,115.295
-1.235,-0.512,-5.029,124.634,-12.573,106.873
-1.794,-0.612,-5.584,139.587,-25.879,79.712
-1.876,-0.689,-6.034,155.823,-41.199,70.74
-1.45,1.627,-6.163,144.836,-53.589,89.661
-1.641,3.24,-6.331,135.193,-72.327,95.337
-1.598,4.651,-5.938,134.827,-76.904,67.322
-1.526,4.723,-5.623,143.494,-78.064,24.17
-1.55,3.661,-5.843,148.987,-78.003,10.376
-1.603,4.766,-5.881,132.202,-84.961,49.377
-1.158,7.393,-4.953,93.994,-92.102,68.481
-1.053,8.565,-3.766,74.646,-93.933,44.739
-0.56,8.393,-2.613,67.261,-87.036,6.409
0.254,8.427,-1.89,44.373,-82.275,6.226
0.675,10.106,-1.058,6.958,-90.271,28.809
1.258,11.25,0.258,-26.123,-96.069,30.457
2.455,11.236,1.952,-45.41,-89.111,2.136
4.158,10.13,3.335,-58.594,-69.458,-32.288
5.685,8.283,4.082,-87.646,-31.921,-39.734
6.446,6.025,3.943,-98.267,-17.822,-32.166
6.91,5.168,4.364,-112.122,-6.531,-30.823
8.264,3.771,5.412,-118.53,16.479,-45.898
8.987,1.804,5.575,-111.877,41.809,-69.275
9.192,0.191,5.178,-112.488,76.599,-61.401
8.058,0.244,3.905,-117.615,100.098,-46.143
6.202,0.522,2.311,-113.77,114.624,-47.302
4.216,0.526,0.727,-108.582,116.028,-63.477
3.35,-0.158,-0.081,-104.37,123.108,-76.66
2.44,-0.732,-1.206,-104.98,127.197,-70.862
0.938,-0.201,-2.905,-110.84,122.62,-57.373
-0.22,0.388,-4.106,-110.413,111.572,-58.35
-1.201,0.278,-4.981,-103.699,99.182,-77.454
-2.22,-0.727,-6.048,-89.111,78.064,-94.727
-3.335,-1.861,-6.8,-86.182,49.194,-85.083
-4.666,-2.11,-7.436,-84.473,24.963,-71.777
-5.316,-1.861,-7.498,-81.482,-1.465,-68.542
-5.613,-1.957,-7.326,-74.402,-22.4,-78.552
-5.776,-2.684,-7.13,-64.575,-44.495,-89.478
-6.245,-3.651,-7.096,-57.129,-76.782,-85.632
-6.412,-5.23,-6.733,-48.645,-99.365,-69.885
-6.441,-5.206,-6.221,-42.297,-121.826,-52.856
-6.359,-4.771,-5.709,-35.522,-141.785,-43.823
-6.259,-4.579,-5.379,-29.541,-164.795,-42.969
-5.436,-4.862,-4.536,-16.296,-183.777,-47.424
-2.637,-6.173,-2.364,-2.197,-187.805,-42.725
0.225,-6.312,0.225,0.549,-168.213,-6.958
1.34,-5.603,1.316,-7.568,-156.86,25.269
2.273,-5.852,2.249,-2.991,-144.226,29.236
3.905,-6.336,3.622,15.503,-118.103,10.986
6.771,-7.838,5.402,27.71,-90.088,12.512
8.829,-8.69,6.388,41.931,-57.19,31.555
9.446,-8.513,6.407,61.646,-26.245,51.697
8.733,-6.584,5.953,67.078,-8.057,69.885
8.302,-4.278,6.096,73.303,15.076,56.458
8.015,-3.129,6.273,82.886,37.109,36.438
7.886,-3.598,5.637,94.543,60.974,33.752
7.455,-3.531,4.551,101.624,81.848,50.415
6.962,-2.378,3.622,99.548,101.135,66.406
6.068,-0.986,2.689,93.201,125.244,62.073
5.087,0.005,1.388,90.576,138.55,45.593
4.603,0.459,0.278,90.515,149.292,47.607
3.517,0.919,-0.971,92.834,149.414,49.927
3.106,1.445,-1.364,89.905,158.142,45.898
3.134,1.282,-1.613,83.496,181.885,42.847
1.675,0.067,-3.637,91.064,184.021,43.884
-0.536,0.536,-5.536,90.271,158.997,53.406
-1.168,1.967,-5.412,67.139,135.559,64.636
-0.847,2.015,-4.776,66.65,128.601,62.439
-1.192,1.928,-4.972,66.956,120.85,53.284
-1.756,0.818,-5.699,69.458,110.413,58.533
-2.326,1.014,-6.12,68.848,93.811,79.163
-3.508,3.383,-6.532,47.485,67.078,96.008
-4.484,4.532,-6.565,32.654,28.32,84.717
-4.331,4.819,-5.599,33.264,-2.38,40.222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
