ax,ay,az,gx,gy,gz
-1.273,0.426,-14.561,15.259,-153.503,44.434
-0.852,0.962,-14.714,27.954,-209.045,34.668
-0.522,0.699,-15.246,42.236,-254.089,30.457
0.029,1.335,-15.499,53.65,-299.133,29.297
1.0,2.603,-15.485,61.523,-348.694,25.818
3.862,3.627,-14.092,52.185,-384.216,24.292
8.125,4.048,-9.661,-3.235,-394.348,33.936
11.039,3.742,-3.866,-16.479,-381.897,18.494
11.145,2.263,-1.536,-2.075,-377.808,-4.517
11.178,1.933,0.732,15.991,-386.23,-10.986
11.714,3.713,3.043,12.024,-397.583,-8.667
13.915,4.264,6.302,-1.526,-393.372,-4.7
17.428,2.952,11.575,16.846,-353.882,-0.366
18.672,3.517,14.671,47.18,-283.325,4.456
16.925,6.182,14.145,53.406,-224.243,5.737
14.657,8.675,12.695,33.142,-198.486,-5.554
13.843,8.991,12.475,-0.671,-148.987,-27.283
14.504,9.647,13.398,-23.56,-106.323,-42.419
15.494,9.628,14.48,-41.26,-38.574,-65.369
15.633,8.857,13.863,-56.213,23.193,-85.083
16.38,8.79,12.417,-74.341,87.952,-111.145
20.05,10.24,12.915,-119.263,195.007,-149.231
27.433,10.288,13.767,-186.096,335.266,-178.101
29.678,6.785,7.116,-196.899,486.45,-213.806
28.443,1.531,-4.508,-251.953,619.751,-251.099
26.414,-4.139,-14.667,-287.231,716.553,-270.203
20.442,-11.035,-25.112,-164.978,639.221,-308.899
11.269,-18.576,-29.534,-153.381,563.293,-299.988
5.934,-20.208,-27.797,-169.983,492.981,-240.662
1.12,-18.59,-25.419,-175.171,400.269,-152.71
-1.503,-14.461,-22.911,-179.504,319.153,-76.721
-3.029,-10.805,-20.801,-161.987,216.553,-22.766
-3.608,-7.929,-17.504,-128.418,158.813,-7.629
-3.924,-6.446,-15.351,-82.214,111.084,-0.366
-4.13,-4.771,-13.499,-38.269,65.613,6.531
-3.479,-3.034,-11.771,-13.55,22.705,11.658
-1.943,-2.34,-9.757,5.615,-9.644,16.357
-0.072,-2.708,-7.867,16.846,-21.118,20.935
0.593,-3.273,-6.938,27.161,-30.029,30.273
0.928,-3.177,-6.173,32.288,-36.072,43.213
0.751,-2.407,-5.824,28.198,-43.213,55.115
0.416,-1.804,-5.929,13.123,-56.824,69.153
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
