ax,ay,az,gx,gy,gz
-0.033,-5.187,-0.651,3.54,-18.372,13.977
0.713,-6.718,-1.89,22.827,-22.156,24.963
1.096,-7.91,-2.981,38.818,-23.987,35.4
1.192,-8.187,-4.058,52.917,-23.682,46.631
0.751,-8.006,-5.259,70.557,-23.621,58.899
-0.105,-7.202,-6.441,99.792,-32.471,70.557
-1.101,-4.957,-7.326,114.319,-42.175,73.242
-1.756,-2.823,-7.68,120.3,-57.373,73.486
-2.139,-0.732,-7.532,125.488,-76.416,72.815
-2.019,2.627,-6.46,126.953,-96.924,69.031
-1.814,5.584,-5.393,113.159,-111.328,57.495
-2.091,7.431,-4.694,104.309,-120.789,43.274
-2.268,8.723,-3.718,96.68,-131.042,24.475
-1.981,10.336,-2.412,81.543,-136.353,4.944
-1.603,11.408,-1.464,59.998,-143.738,-7.141
-0.914,12.016,-0.474,23.438,-152.588,-15.381
0.565,12.666,1.053,-2.502,-148.804,-23.01
1.263,12.106,1.608,-24.17,-141.296,-37.842
2.22,10.958,1.948,-42.114,-135.376,-54.81
3.656,9.905,2.579,-59.937,-125.488,-70.007
4.929,8.742,3.182,-81.909,-108.704,-87.219
6.465,6.738,4.029,-94.91,-91.797,-96.008
7.36,5.106,5.096,-107.91,-68.97,-99.487
7.738,3.283,6.001,-114.929,-41.748,-102.112
7.675,1.512,6.627,-122.375,-18.433,-104.797
7.345,-0.254,6.929,-126.648,0.488,-100.647
7.929,-2.962,7.206,-132.019,8.972,-90.088
9.513,-5.163,7.159,-132.996,28.992,-69.824
10.451,-6.747,6.604,-131.531,53.65,-47.241
10.838,-8.398,5.398,-125.183,83.191,-25.33
10.518,-9.857,3.565,-108.582,118.652,4.7
8.91,-10.791,0.794,-90.515,139.587,33.936
6.862,-10.609,-1.431,-74.036,157.043,61.89
4.503,-10.03,-3.618,-51.636,164.001,78.43
2.316,-8.953,-5.479,-28.381,165.771,92.102
0.187,-7.053,-7.039,3.235,149.292,100.952
-1.718,-3.972,-7.604,14.954,132.751,101.501
-2.723,-1.311,-7.183,22.034,115.906,99.792
-3.57,1.474,-6.56,20.142,99.487,98.755
-4.445,3.503,-6.144,12.268,80.078,93.201
-4.914,4.378,-5.704,7.385,57.739,77.026
-4.819,4.867,-5.015,11.658,45.593,58.716
-4.469,5.364,-4.24,14.282,34.119,41.26
-3.905,5.608,-3.479,10.437,21.484,29.053
-3.177,5.383,-2.809,4.089,8.972,21.057
-2.34,4.718,-2.024,-4.822,-4.517,11.536
-1.421,3.421,-1.077,-6.836,-9.521,4.333
-1.019,2.589,-0.33,-10.498,-14.221,-1.221
-0.412,1.627,0.254,-11.475,-15.869,-4.395
0.234,0.933,0.675,-8.057,-13.794,-10.071
0.785,0.512,0.991,-4.211,-8.057,-15.503
1.072,0.038,1.062,-6.47,-5.005,-10.01
0.933,-0.335,0.852,-8.85,-5.066,-3.052
0.89,-0.608,0.67,-6.165,-1.526,-0.977
0.742,-0.598,0.493,-0.61,4.15,-2.747
0.258,-0.33,0.378,4.639,9.033,-6.287
-0.593,0.0,0.23,2.441,6.104,-4.456
-0.823,-0.01,0.033,-0.061,0.427,-2.319
-0.617,-0.105,-0.038,-0.366,-3.418,-2.014
-0.153,-0.091,-0.081,1.038,-3.479,-4.333
0.225,-0.234,-0.029,5.981,2.136,-7.935
0.268,0.019,0.144,5.371,6.775,-6.897
0.019,0.167,0.172,1.343,6.897,-3.052
0.177,0.22,0.124,-4.822,8.301,4.944
0.421,0.282,0.244,-10.437,13.062,8.667
0.55,0.211,0.311,-18.494,23.743,5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
