ax,ay,az,gx,gy,gz
-0.263,-0.11,-0.536,2.563,-14.038,-6.042
0.708,-0.268,-0.373,14.221,5.737,-10.376
0.22,-0.024,-0.967,14.099,4.028,-7.629
-0.555,0.507,-1.282,10.437,-9.46,-10.559
-1.598,0.273,-1.732,4.272,-32.532,-11.23
-0.479,0.23,-0.622,-1.404,-41.077,-8.728
1.005,-0.086,0.656,-7.324,-31.738,-3.296
2.101,-0.493,1.766,-12.878,-5.737,3.601
1.823,-0.349,1.211,-11.902,16.052,16.174
-1.01,0.474,-1.306,-6.165,1.77,10.986
-1.526,0.689,-1.488,-6.104,-21.851,-5.188
-0.555,0.086,-0.737,-9.277,-27.466,-6.348
-0.153,-0.378,-0.617,-11.475,-27.832,-2.258
-0.01,-0.809,-0.909,-9.583,-22.339,6.348
-0.679,-0.641,-1.9,-11.658,-22.705,9.46
-1.34,-0.536,-2.847,-11.841,-28.381,7.446
-1.632,-0.636,-3.407,-11.902,-35.706,5.493
-1.699,-0.746,-3.78,-13.062,-39.185,6.348
-1.919,-0.952,-4.264,-14.343,-44.922,9.399
-2.498,-1.354,-4.924,-12.634,-56.213,12.268
-3.45,-1.914,-5.599,-5.127,-72.693,13.428
-2.924,-1.474,-5.02,-2.93,-88.318,17.273
-1.866,-0.727,-4.053,-8.789,-95.337,23.438
-1.493,-0.278,-3.833,-14.771,-101.257,20.02
-0.986,-1.014,-3.632,-12.573,-99.121,10.559
-0.909,-2.134,-3.723,-3.357,-100.281,5.92
-0.718,-2.316,-3.359,1.892,-109.802,10.62
0.368,-1.656,-2.259,-3.357,-119.568,20.63
1.838,-1.163,-0.967,-13.977,-116.15,31.25
3.015,-0.967,0.11,-18.005,-103.577,29.175
2.661,-1.354,0.574,-14.099,-93.994,24.475
2.082,-1.335,1.081,-6.592,-93.079,22.522
2.517,-0.541,2.23,-5.493,-93.201,28.198
3.421,0.622,3.393,-19.043,-85.083,39.124
4.637,1.268,4.455,-22.278,-68.848,38.147
4.742,1.407,4.804,-21.667,-49.622,32.959
4.039,1.675,4.689,-20.874,-37.292,25.757
3.326,1.775,4.359,-18.066,-33.203,17.151
3.302,1.718,4.45,-24.963,-26.855,13.184
3.173,1.192,4.134,-31.433,-20.508,18.494
2.804,0.837,3.584,-35.278,-11.78,25.696
1.957,0.584,2.924,-34.18,-6.836,23.315
1.014,-0.096,2.211,-23.926,-2.93,13.367
0.407,-0.77,1.57,-9.705,-5.188,7.019
0.44,-0.78,1.45,-8.606,-6.409,12.817
0.617,-0.239,1.593,-10.742,-2.747,18.555
0.373,0.45,1.498,-7.874,1.404,14.465
-0.014,0.885,1.096,0.977,0.793,2.686
-0.44,0.89,0.56,6.165,-9.888,-9.766
0.651,0.22,1.153,-2.014,-16.418,-2.686
1.708,-0.45,1.637,-9.155,-8.545,12.512
1.062,0.201,1.536,1.526,-2.869,1.099
1.66,0.287,2.393,7.385,4.517,-7.874
2.35,0.139,3.115,12.695,16.541,-7.935
3.393,1.048,3.919,13.855,23.071,-10.376
4.354,1.833,4.584,13.794,30.151,-15.564
5.225,2.292,5.517,8.057,39.185,-22.461
5.718,1.684,6.264,5.798,54.321,-28.32
5.737,0.435,6.345,14.771,78.613,-33.447
5.13,-0.483,5.087,26.306,89.966,-34.363
4.804,0.354,4.168,27.466,94.116,-32.837
4.814,0.962,3.708,21.912,97.534,-33.02
4.565,0.77,3.335,15.625,103.943,-36.804
3.646,-0.79,2.44,17.7,109.375,-41.382
2.78,-2.718,1.239,24.536,116.272,-36.438
1.981,-3.082,-0.129,32.654,122.131,-27.649
1.091,-1.928,-1.488,32.104,115.906,-22.705
0.354,-0.804,-2.407,28.992,102.478,-27.527
0.144,-0.809,-2.661,23.376,93.628,-34.546
-0.981,-2.283,-3.589,25.208,88.44,-37.231
-1.699,-3.278,-4.407,29.114,81.177,-33.203
-1.641,-3.283,-4.756,30.945,79.041,-19.287
-1.694,-2.364,-5.154,24.414,75.867,-1.587
-2.259,-1.316,-5.713,12.024,62.866,12.146
-3.34,-0.651,-6.111,7.568,50.781,12.451
-3.795,-0.699,-6.431,8.24,33.875,10.01
-2.842,-1.062,-5.752,13.855,27.893,1.648
-1.866,-1.33,-5.144,22.827,27.222,-6.226
-1.512,-1.086,-4.522,29.053,26.428,-11.292
-1.407,-0.33,-3.646,23.804,22.095,-8.911
-1.479,-0.129,-3.129,11.902,13.0,-3.601
-1.818,-0.407,-3.101,4.456,4.395,2.686
-1.876,0.11,-2.957,-0.671,-4.639,6.47
-1.483,1.077,-2.474,-8.24,-15.686,3.296
-0.775,1.665,-1.302,-8.972,-20.752,-8.362
-0.407,1.12,-0.34,-8.423,-22.278,-18.433
-0.148,-0.033,0.239,-9.949,-20.264,-18.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
