ax,ay,az,gx,gy,gz
0.665,8.23,-0.048,-36.255,3.662,-39.856
1.316,8.752,-0.416,-48.584,7.935,-54.81
0.445,8.537,-1.373,-39.795,-5.066,-87.646
0.598,8.671,-1.641,-46.57,-4.883,-113.831
2.053,8.393,-1.096,-62.317,2.319,-126.16
2.239,8.192,-1.526,-79.712,-1.038,-135.742
2.393,8.025,-1.105,-87.585,-1.892,-143.555
3.316,8.417,-0.493,-125.549,12.451,-161.438
3.321,5.761,-1.397,-132.08,18.616,-161.133
2.646,4.197,-2.201,-124.695,15.93,-168.945
2.541,3.11,-2.431,-125.61,9.521,-178.101
2.862,1.354,-2.45,-138.855,4.944,-177.49
2.962,-0.938,-2.665,-146.118,-2.747,-161.682
2.632,-2.732,-2.627,-135.498,-5.432,-157.227
2.522,-4.087,-2.354,-120.178,-4.822,-153.687
2.761,-5.163,-1.689,-110.352,-1.099,-140.747
2.598,-6.168,-1.55,-99.854,2.808,-125.305
1.971,-6.996,-1.823,-88.501,4.761,-110.901
0.852,-7.02,-2.043,-79.102,2.319,-97.351
0.124,-7.34,-2.163,-71.045,-2.38,-86.487
-0.479,-7.474,-1.804,-59.937,-5.981,-75.134
-0.526,-7.728,-1.354,-43.457,-5.737,-63.354
-0.292,-7.714,-1.096,-26.978,-2.747,-46.753
-0.349,-8.216,-1.158,-17.456,-3.357,-29.541
-0.244,-7.632,-0.904,-14.221,-5.127,-12.634
-0.388,-7.695,-0.943,-7.263,-5.31,-3.784
-0.732,-8.274,-1.158,7.874,-4.028,10.681
-1.101,-7.929,-1.335,19.897,-7.751,25.574
-0.947,-8.135,-1.105,32.715,-10.62,46.57
-0.627,-7.656,-0.943,41.565,-10.071,59.875
-0.029,-8.321,-1.158,58.96,-7.874,70.374
0.718,-9.121,-1.273,79.712,-0.427,83.313
0.914,-9.704,-1.842,114.014,5.432,105.957
0.78,-9.46,-2.79,132.141,1.831,125.61
1.335,-9.068,-2.952,154.297,2.808,143.25
2.005,-8.704,-2.929,180.542,10.681,162.048
2.771,-6.273,-3.216,189.27,9.888,179.199
2.723,-2.737,-2.909,163.818,-3.052,173.95
3.096,-1.407,-1.9,166.382,-0.488,179.626
3.048,1.062,-1.436,168.274,7.202,171.814
3.263,2.565,-1.416,169.312,14.16,175.354
3.005,4.967,-1.22,153.931,17.7,178.04
2.876,7.948,-0.622,119.141,18.982,166.687
2.015,9.221,-0.311,100.342,18.921,163.574
1.072,8.857,-0.904,89.783,9.46,165.527
2.005,7.958,-0.273,85.876,27.344,180.969
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
