ax,ay,az,gx,gy,gz
-0.177,4.417,0.426,0.0,5.676,-26.428
-0.45,4.087,-0.038,-9.949,3.174,-32.288
-0.866,4.823,-0.11,-13.916,-0.366,-35.461
-0.431,5.527,-0.297,-35.095,-9.705,-38.94
0.723,5.737,-0.187,-47.241,-11.169,-50.476
1.66,5.345,0.033,-50.659,-10.864,-63.66
2.354,4.862,0.282,-57.312,-8.179,-70.251
2.694,4.244,0.373,-63.66,-4.395,-64.575
2.986,4.972,0.426,-78.247,4.7,-63.599
3.441,6.168,0.053,-89.111,5.127,-66.223
4.101,6.245,-0.211,-106.812,11.475,-75.195
4.005,4.646,-1.263,-114.197,22.217,-78.613
2.627,3.053,-2.881,-116.455,28.32,-78.369
0.876,1.321,-4.646,-111.145,25.818,-72.449
-0.88,0.024,-6.45,-101.44,15.808,-75.317
-1.914,-0.952,-7.116,-83.984,-2.136,-80.505
-2.321,-1.756,-7.206,-72.205,-22.522,-80.933
-2.168,-2.517,-6.857,-58.105,-39.978,-82.458
-1.282,-3.182,-5.905,-42.725,-49.377,-75.195
-0.981,-3.575,-5.134,-37.964,-52.856,-68.726
-1.325,-4.177,-5.005,-28.931,-57.983,-65.918
-1.665,-4.637,-4.79,-15.808,-66.895,-63.416
-1.546,-4.823,-4.187,-18.738,-79.651,-53.223
-0.904,-5.398,-3.158,-22.522,-83.74,-40.466
-0.579,-6.881,-2.359,-11.902,-81.665,-32.043
-0.995,-8.082,-2.397,13.611,-83.862,-24.353
-1.014,-8.178,-2.12,31.86,-91.248,-12.634
-0.727,-7.843,-1.388,33.997,-95.703,2.686
-0.464,-7.474,-0.608,37.598,-96.924,20.447
-0.177,-6.876,0.172,48.34,-92.346,23.621
-0.12,-7.111,0.144,65.552,-88.806,22.766
0.167,-7.326,0.378,85.266,-90.271,29.724
0.885,-6.417,1.474,90.332,-87.219,41.626
1.383,-5.675,2.297,102.112,-78.735,54.199
2.483,-4.354,3.354,110.046,-68.176,59.998
3.244,-3.632,3.608,122.131,-56.091,60.791
3.991,-2.862,4.063,125.183,-44.373,62.988
4.498,-1.828,5.096,120.117,-29.724,73.12
4.847,-0.416,5.8,108.459,-8.789,77.881
5.379,-0.182,5.967,109.436,11.292,72.449
5.221,-0.981,5.005,119.507,31.494,60.974
4.259,-1.881,3.957,136.597,46.936,52.673
3.369,-1.957,3.187,153.748,51.88,53.345
