ax,ay,az,gx,gy,gz
-0.311,0.986,-2.139,64.453,23.132,-16.724
-1.469,1.014,-3.129,35.339,-12.878,-11.23
-1.531,1.058,-3.948,2.991,-26.428,-5.554
-1.732,0.813,-4.809,-21.362,-39.246,-1.343
-2.134,-0.435,-6.178,-39.673,-63.11,-3.845
-2.67,-1.388,-7.809,-41.992,-85.632,-6.042
-3.307,-1.799,-9.259,-17.395,-116.943,-11.292
-3.551,-1.402,-10.546,-8.362,-150.452,-16.296
-1.957,-1.641,-9.872,-1.16,-174.377,-12.085
0.412,-1.33,-7.881,8.606,-176.27,-6.47
1.311,-0.048,-5.986,9.644,-178.467,0.122
1.182,1.747,-3.531,-18.738,-183.167,4.578
2.067,2.728,0.727,-35.645,-171.387,2.869
2.967,2.617,3.555,-46.021,-150.269,-3.601
3.89,2.216,6.57,-51.147,-130.92,-14.038
5.579,1.517,9.795,-45.044,-99.548,-18.188
6.776,0.957,11.968,-46.814,-64.819,-19.226
7.91,0.005,13.609,-42.053,-36.926,-17.334
8.058,-0.828,14.059,-30.151,0.61,-19.226
7.57,-1.665,13.174,-20.874,35.034,-18.921
6.584,-2.546,11.422,-9.521,65.857,-18.86
5.364,-3.206,8.886,6.897,92.59,-13.123
3.594,-3.388,5.852,15.93,102.539,-7.69
2.675,-3.187,4.273,23.987,110.474,-10.132
2.043,-3.292,2.967,33.813,116.455,-8.728
1.794,-3.062,2.168,43.64,127.441,-4.211
1.22,-2.369,1.201,39.673,135.376,1.648
0.0,-1.517,-0.397,41.443,132.935,0.305
-0.598,-1.235,-1.359,53.101,124.39,-0.427
-0.215,-0.603,-1.517,45.654,128.052,4.211
-0.033,-0.359,-2.091,41.26,127.808,8.545
-0.282,-0.598,-2.9,52.368,125.122,13.306
-1.488,0.11,-4.484,44.067,109.985,13.245
-2.211,0.66,-5.465,26.733,85.327,10.376
-2.244,1.072,-5.819,18.127,62.134,0.671
-1.345,1.742,-5.35,24.414,45.959,-12.085
-0.196,2.704,-4.441,20.813,35.461,-18.066
1.392,4.651,-3.292,13.123,32.104,-18.188
2.503,6.623,-2.388,4.639,30.701,-24.658
2.771,8.101,-1.852,-3.784,30.518,-45.837
2.488,8.498,-1.498,-11.108,28.564,-71.655
2.096,8.235,-1.215,-36.316,25.818,-91.98
