ax,ay,az,gx,gy,gz
0.244,1.373,2.091,33.447,8.301,-10.803
1.632,2.976,3.68,52.917,28.931,-9.033
3.316,4.34,4.555,17.7,54.749,-10.986
3.613,6.398,4.795,-4.272,74.524,-10.742
3.316,6.948,4.0,-35.278,89.172,-8.85
2.632,6.546,2.316,-60.425,97.229,-1.343
1.67,6.005,0.258,-75.989,97.229,5.615
0.708,5.278,-1.737,-86.06,91.553,1.77
-0.311,4.264,-4.144,-80.566,88.257,-10.071
-1.101,3.589,-5.785,-68.42,85.571,-28.381
-2.077,3.12,-7.269,-56.335,79.773,-45.471
-3.268,2.862,-8.685,-51.819,63.782,-53.223
-4.517,2.412,-9.982,-58.899,33.875,-46.631
-5.694,1.555,-11.331,-84.473,-20.081,-25.33
-6.02,0.479,-12.054,-90.393,-57.495,-20.996
-6.202,-0.368,-12.446,-76.416,-87.646,-36.072
-6.12,-0.459,-12.317,-55.542,-110.657,-60.852
-5.934,-0.215,-11.92,-38.696,-147.156,-75.439
-5.326,0.211,-10.992,-38.879,-177.673,-72.327
-4.704,0.278,-10.039,-42.542,-204.773,-67.932
-3.78,0.177,-9.025,-36.743,-230.713,-67.81
-2.196,0.622,-7.159,-31.128,-250.122,-79.895
0.067,1.201,-4.584,-11.169,-255.005,-112.61
4.067,2.369,-0.522,1.16,-250.122,-138.0
7.738,3.077,3.082,2.014,-232.361,-146.606
11.039,3.378,6.412,-7.385,-205.261,-134.766
13.494,3.642,9.168,-29.724,-180.054,-115.662
15.825,3.311,11.628,-66.772,-135.681,-81.177
18.973,2.082,14.202,-90.332,-80.933,-59.814
20.189,0.522,14.523,-102.417,-19.348,-50.537
20.385,-1.158,13.877,-110.291,44.373,-38.513
19.136,-2.158,12.37,-121.216,101.868,-20.447
16.858,-3.163,10.015,-130.371,157.898,8.179
13.422,-3.914,6.867,-129.456,187.622,24.841
11.231,-3.493,4.828,-131.409,215.576,34.912
9.336,-3.34,2.555,-136.047,243.53,45.166
7.398,-3.713,-0.187,-134.46,267.456,56.091
5.072,-4.34,-3.656,-97.29,274.17,64.087
1.89,-4.752,-6.785,-76.782,262.329,65.43
0.498,-4.412,-8.331,-58.777,249.207,71.716
-0.546,-3.78,-9.575,-50.293,233.826,81.848
-1.493,-2.909,-10.575,-47.974,218.445,89.966
-2.57,-2.23,-11.537,-37.842,193.726,90.149
-4.24,-1.881,-12.824,-12.939,167.053,87.28
-5.579,-1.359,-13.255,3.723,131.104,80.811
-6.522,-1.01,-13.413,15.503,95.032,76.172
-7.431,-0.517,-13.623,23.804,55.359,72.083
-8.178,-0.01,-13.686,28.564,-3.906,64.941
