ax,ay,az,gx,gy,gz
0.574,-4.8,-5.211,-56.152,51.941,-26.001
0.215,-5.522,-6.24,-36.316,41.504,-23.193
0.215,-6.589,-6.938,-35.583,22.339,-1.526
0.23,-7.374,-7.718,-28.748,5.005,9.094
0.9,-7.805,-7.948,-13.489,-10.803,19.714
1.909,-7.642,-7.824,-3.601,-23.438,38.574
2.651,-7.307,-7.608,1.831,-40.466,61.035
3.139,-7.192,-7.259,3.784,-67.444,88.745
4.005,-7.647,-6.69,9.583,-80.688,112.488
4.345,-7.517,-6.398,28.32,-91.37,134.766
4.493,-6.56,-5.895,45.837,-100.769,149.719
4.689,-4.776,-4.756,53.528,-110.474,164.795
4.771,-2.814,-3.029,53.772,-117.432,174.438
4.857,-1.105,-1.014,49.866,-116.76,179.932
4.656,-0.349,0.234,41.382,-114.441,191.467
4.374,0.986,1.416,44.617,-106.384,191.772
3.895,3.034,2.833,50.598,-96.619,182.373
3.412,5.374,4.345,46.509,-77.026,162.476
2.412,7.183,5.723,31.677,-65.735,153.748
1.775,7.68,6.082,18.372,-56.763,146.362
1.469,8.58,6.225,5.127,-49.133,133.789
1.278,9.441,6.316,-5.676,-39.551,119.202
0.708,10.389,6.163,-16.357,-25.452,92.59
-0.081,10.834,5.302,-28.748,-18.494,76.538
-0.651,10.465,4.302,-37.476,-18.311,62.622
-0.895,10.231,3.656,-32.654,-16.968,44.128
-0.66,10.499,3.383,-18.25,-9.583,17.09
-0.412,10.781,3.096,-6.714,-0.549,-13.306
-0.096,10.834,2.608,-8.484,2.258,-30.273
0.067,10.384,2.077,-13.916,2.686,-44.434
0.292,9.829,1.512,-18.616,1.404,-58.838
0.608,9.226,1.072,-18.127,1.282,-73.608
0.785,8.814,0.775,-13.794,2.441,-95.825
1.034,8.14,0.354,-9.827,3.052,-113.953
1.349,7.594,0.053,-7.996,2.319,-129.089
1.756,7.029,-0.153,-7.751,1.526,-140.991
2.11,6.407,-0.349,-9.399,0.488,-153.625
2.297,5.737,-0.536,-11.719,-0.854,-165.466
2.527,4.503,-0.675,-9.399,0.977,-172.974
2.594,3.646,-0.823,-2.38,3.601,-183.228
2.531,2.799,-0.924,4.883,4.456,-191.711
2.23,2.263,-0.727,8.728,0.305,-197.937
2.172,1.718,-0.292,-1.831,-11.78,-198.486
2.713,-0.244,0.268,-10.925,-20.02,-194.275
3.632,-2.235,0.799,-14.954,-18.25,-189.392
4.259,-4.369,1.115,-12.512,-9.338,-183.105
4.158,-6.259,1.364,-8.667,1.709,-175.11
3.455,-7.781,1.459,-14.099,6.409,-151.428
2.68,-9.575,1.196,-26.306,4.15,-126.77
2.373,-11.049,0.962,-28.381,3.54,-102.234
2.192,-11.695,0.986,-25.391,7.629,-81.177
2.139,-12.279,0.89,-21.851,15.991,-59.631
1.809,-12.858,0.636,-16.663,25.574,-24.414
0.971,-12.652,0.416,-10.071,28.809,-1.526
0.541,-12.154,0.335,-8.728,26.917,23.804
0.435,-11.499,0.354,-6.287,26.55,47.302
0.234,-10.59,0.483,-3.54,26.55,68.42
0.249,-9.365,0.785,-5.92,25.818,93.201
0.713,-8.24,1.235,-8.484,26.55,109.009
1.474,-7.91,1.632,-1.953,33.752,122.253
2.019,-6.991,1.952,3.784,41.504,131.653
2.412,-5.469,2.201,-2.258,43.091,142.456
2.637,-4.292,2.263,-14.404,39.734,156.738
2.809,-2.503,1.814,-12.756,31.921,154.541
3.484,-0.569,1.129,-2.747,31.372,140.686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
