ax,ay,az,gx,gy,gz
-2.617,1.115,-6.135,10.193,-70.984,-9.583
-1.22,-0.086,-5.178,36.316,-75.989,-23.193
-0.345,-1.062,-4.91,57.861,-85.999,-9.705
-0.483,-0.282,-4.527,50.781,-109.924,20.142
-1.024,1.287,-3.785,18.616,-146.057,38.452
-0.995,2.402,-2.407,27.527,-152.466,-1.648
0.517,1.641,-1.273,51.392,-147.522,-37.048
2.436,0.502,-0.01,71.533,-138.672,-40.588
4.34,0.67,1.952,68.176,-118.164,-11.536
4.713,2.11,3.651,31.555,-87.097,18.799
4.149,4.24,4.498,7.812,-71.716,6.958
5.077,4.996,5.728,-3.967,-43.335,-22.4
6.369,5.316,6.9,-10.986,-2.014,-55.42
7.183,5.613,7.733,-36.926,49.622,-79.651
7.106,5.044,6.996,-66.711,109.07,-96.008
5.522,4.608,4.374,-92.102,126.953,-97.778
4.364,3.981,2.565,-106.628,136.719,-109.314
3.302,2.656,0.407,-106.75,129.517,-118.896
2.852,2.043,-0.679,-113.098,127.93,-125.244
2.44,1.603,-1.675,-131.104,130.615,-122.925
1.225,1.407,-3.551,-138.184,124.512,-126.892
0.77,1.148,-4.417,-138.916,121.46,-131.958
0.263,0.665,-5.364,-135.925,107.3,-133.789
-0.096,0.364,-5.704,-129.883,93.079,-133.972
-0.383,0.388,-5.833,-116.394,82.458,-140.015
-1.503,-0.397,-6.57,-112.488,65.063,-134.338
-1.876,-1.043,-6.675,-114.99,42.236,-114.807
-2.216,-0.766,-6.46,-114.746,26.306,-109.985
-2.316,-0.416,-6.407,-108.826,14.709,-116.76
-2.704,-0.498,-6.685,-94.238,-14.954,-143.86
-3.115,-1.421,-6.709,-85.693,-43.091,-158.081
-3.062,-2.316,-6.647,-76.782,-82.397,-168.823
-2.747,-2.842,-6.187,-74.707,-115.906,-166.138
-2.062,-2.785,-5.321,-78.003,-141.052,-158.997
-1.402,-2.976,-4.622,-87.463,-168.579,-155.579
-0.412,-4.039,-3.565,-100.037,-195.251,-148.315
0.464,-5.106,-2.924,-103.21,-200.562,-148.621
1.79,-6.728,-1.68,-95.154,-185.791,-124.39
2.364,-7.824,-0.809,-95.947,-180.786,-72.51
2.306,-7.508,-0.105,-104.492,-192.444,-5.676
3.077,-9.231,0.67,-78.064,-186.218,31.494
3.967,-9.211,1.603,-47.119,-155.945,58.228
3.608,-7.939,1.718,1.892,-106.873,50.354
2.943,-7.245,1.182,42.236,-70.496,40.527
3.096,-6.699,1.249,53.345,-73.792,78.43
4.063,-5.517,2.115,39.368,-88.074,113.647
4.278,-4.685,2.354,45.471,-87.158,120.667
4.943,-3.905,3.101,70.312,-60.12,99.121
6.508,-3.426,4.785,100.464,-13.55,78.43
7.747,-2.598,6.173,108.826,48.889,87.28
7.173,-1.273,5.852,97.168,70.984,100.525
6.359,-0.512,4.957,96.13,79.59,101.074
5.867,-0.464,4.374,102.539,93.262,94.299
5.972,-0.967,3.771,107.727,119.751,100.159
5.254,-1.306,2.388,123.535,159.729,116.089
3.637,-1.426,-0.234,151.978,182.373,120.972
