ax,ay,az,gx,gy,gz
-3.253373,0.28681242,-4.204362,15.5199375,-102.3477,9.831993
-2.5515575,0.5219257,-4.531583,-25.23458,-116.28463,21.636623
-2.8004231,-0.53030044,-5.0441413,-8.249832,-114.22183,16.522352
-4.3084836,-1.268079,-7.1137524,28.549517,-134.40123,-2.5417829
-4.7510595,-2.234907,-7.861693,40.84609,-164.7344,-3.6638148
-3.8508751,-2.8584235,-7.155114,27.754063,-159.22052,22.280321
-2.6413562,-2.560875,-6.0292916,4.320605,-149.39676,71.629036
-1.4333255,0.17862988,-4.1507397,-12.1535225,-140.41978,78.21611
-1.0549334,1.3009588,-2.7036839,-30.11753,-116.88914,45.859608
-1.6063329,0.049228564,-2.9135246,0.7878035,-135.58069,7.6795807
-0.32965732,-0.72397727,-1.6718559,12.739968,-154.98563,17.275616
3.0827136,0.49816236,0.57153326,-6.544764,-156.35815,58.142475
5.5201764,1.7651212,2.811223,-26.372068,-131.24832,73.64081
6.1345444,3.2239718,4.7586875,-31.896036,-108.65595,44.616375
6.3395047,2.406714,5.5297303,-29.719204,-78.65338,10.137127
5.2599206,0.71882755,4.848661,-17.423222,-79.898056,7.8884325
5.4746113,0.80596447,4.7688394,-19.012177,-78.35604,42.988567
5.448508,1.7946538,5.59162,-18.981836,-67.89715,42.484806
5.5345755,1.7099687,6.4412847,-11.404161,-46.56487,9.784281
6.0274568,1.5422409,7.168916,-4.4689503,-17.194326,-13.420275
6.813477,1.471634,7.552337,-13.024037,18.440266,-5.8078504
6.072757,1.9772487,6.995441,0.4210047,43.526173,-1.7182646
4.780413,2.2498019,5.96973,9.298665,50.853184,-12.850571
5.3141384,1.6188662,6.2668924,17.363228,75.279686,-33.107735
5.8889494,0.38679194,5.737937,29.448828,104.71028,-45.456856
6.0229425,-0.12384718,5.4044137,28.762228,137.35698,-47.432983
5.7620034,-0.40817368,4.443547,14.413755,172.40353,-34.73754
2.0490596,-0.70385146,0.08347127,63.565884,154.72598,-38.17179
0.37268293,-0.5562882,-1.1308644,68.994736,138.45805,-43.72879
0.646056,-0.647824,-1.1998699,74.26973,135.75574,-46.008858
0.43375632,-0.82988095,-1.7978519,72.94001,141.85672,-49.096012
-0.2524924,-1.1143242,-3.1531167,39.44688,125.36337,-39.599396
-2.3741376,-1.5190256,-5.3786836,46.391773,99.296776,-24.26656
-3.621176,-0.3247446,-5.9670143,41.54305,64.581535,-12.74603
-3.4026678,1.6382674,-5.7913103,33.05094,41.77035,-15.579602
-2.7586765,3.4768474,-5.342541,24.939234,29.585592,-37.89488
-1.9100207,4.628415,-5.302775,5.1292686,18.089212,-57.166107
-1.3890475,5.829695,-5.222971,-13.105213,11.49896,-44.92675
-1.539576,7.1370344,-5.349517,-38.207806,0.57398605,-30.930134
-1.383967,8.583889,-5.309557,-60.09839,-13.7608,-36.37578
-1.3007718,8.75136,-5.2769403,-81.97202,-20.027426,-63.424107
