ax,ay,az,gx,gy,gz
-1.766,2.747,-3.249,48.95,-0.977,-7.874
-1.086,3.35,-3.091,12.329,-4.944,-20.264
-1.053,3.79,-3.029,-3.235,-6.287,-24.963
-1.067,3.929,-3.407,-11.292,-1.16,-34.119
-1.287,4.12,-3.862,-22.888,-2.686,-38.33
-1.235,4.288,-4.326,-46.753,-7.324,-30.64
-1.201,4.503,-5.331,-70.374,-17.944,-20.63
-1.239,4.393,-6.158,-89.6,-25.696,-13.672
-1.79,4.087,-7.044,-101.196,-39.49,-14.343
-2.608,3.484,-7.68,-103.516,-56.58,-17.578
-3.335,2.704,-8.293,-101.196,-87.585,-27.283
-3.881,1.675,-8.857,-98.083,-111.145,-29.114
-4.149,1.172,-9.522,-90.088,-142.517,-31.189
-3.689,0.67,-9.647,-88.074,-167.419,-31.128
-3.201,0.225,-9.331,-91.919,-194.397,-30.518
-2.957,-0.416,-8.431,-83.862,-223.022,-38.513
-2.22,-0.459,-7.187,-71.411,-249.268,-59.021
0.024,-0.254,-5.575,-59.998,-264.954,-84.351
2.986,0.378,-3.254,-45.776,-266.907,-105.774
6.407,1.263,-0.378,-40.527,-257.08,-117.31
9.7,1.708,2.402,-49.255,-227.905,-117.371
13.887,1.737,6.135,-60.12,-192.627,-113.342
16.695,1.986,8.704,-60.425,-136.841,-112.61
18.365,1.637,10.513,-61.34,-80.688,-114.807
19.571,-0.077,11.872,-80.139,-30.273,-93.323
20.299,-2.522,12.078,-122.009,31.128,-24.963
19.657,-5.914,10.886,-143.433,80.2,16.663
17.782,-7.178,9.341,-140.686,137.634,34.912
15.26,-7.388,7.852,-124.817,193.054,21.057
12.059,-7.144,5.752,-94.482,245.117,4.395
9.226,-5.943,4.01,-83.313,286.499,11.597
6.848,-3.981,1.747,-91.431,312.927,34.912
4.785,-3.397,-0.785,-90.881,327.271,60.059
2.01,-3.268,-3.589,-68.726,318.787,78.064
-0.249,-3.039,-5.297,-63.66,291.199,78.369
-0.785,-2.814,-6.278,-57.739,280.762,76.538
-1.541,-2.45,-7.618,-64.636,279.419,73.425
-2.512,-2.417,-9.03,-70.984,272.583,77.576
-4.862,-2.68,-11.322,-22.583,233.337,87.585
-6.905,-2.206,-12.006,-16.724,167.114,96.924
-7.537,-1.349,-12.14,-7.08,89.539,102.783
-7.197,-0.354,-12.408,-6.775,50.598,92.773
