ax,ay,az,gx,gy,gz
-1.536,-2.421,-2.139,24.963,-43.152,-9.033
1.297,-4.661,-0.383,27.344,-21.423,10.498
1.928,-5.45,-0.957,26.55,-8.118,33.875
1.163,-5.69,-2.919,52.185,-13.489,42.236
0.574,-6.101,-4.053,83.435,-22.217,41.26
1.086,-6.891,-4.182,109.802,-29.907,53.406
3.125,-6.068,-2.436,108.276,-30.151,91.736
4.417,-4.302,-0.746,88.379,-24.902,137.756
4.503,-2.187,-0.144,71.96,-24.292,164.185
3.775,-0.517,-0.392,73.425,-20.752,157.471
3.163,0.234,-0.713,96.497,-5.371,122.62
2.283,1.493,-0.976,118.225,0.61,99.548
2.129,3.89,0.211,114.319,-4.089,82.642
2.082,4.718,0.976,101.929,-10.681,72.388
2.029,4.833,1.531,86.243,-12.268,70.862
1.546,4.886,1.589,67.2,-7.202,74.829
0.407,5.125,1.325,57.251,-6.714,73.853
-0.378,6.374,1.9,44.434,-16.113,56.396
-0.78,6.642,2.507,36.011,-19.714,31.616
-1.086,6.517,2.68,29.968,-17.456,8.728
-1.469,6.101,2.373,24.475,-15.991,-13.184
-1.536,6.053,2.527,9.277,-13.672,-20.569
-1.694,5.8,2.464,-8.789,-15.686,-19.714
-2.034,6.096,2.216,-26.428,-22.522,-22.217
-1.842,6.015,2.058,-39.368,-24.17,-30.09
-1.072,5.953,2.292,-48.584,-14.832,-48.279
-0.053,5.833,2.335,-52.917,-0.549,-69.397
0.584,5.426,2.129,-55.786,9.766,-94.543
1.263,4.967,1.995,-65.002,15.625,-106.018
1.522,4.474,1.613,-82.52,13.123,-100.952
1.895,3.488,1.388,-103.516,15.869,-78.979
2.498,2.239,1.211,-114.197,32.227,-61.462
2.283,1.909,0.388,-112.671,51.697,-59.326
1.503,2.005,-0.847,-103.088,61.768,-78.552
1.412,1.416,-1.364,-92.773,65.491,-102.234
1.579,0.249,-1.593,-95.093,63.232,-99.304
1.335,-1.005,-2.053,-107.544,54.81,-82.581
0.938,-1.579,-2.464,-113.037,45.41,-67.688
0.727,-1.919,-2.728,-109.07,36.56,-64.392
0.785,-2.55,-2.723,-97.29,32.898,-71.411
1.029,-3.579,-2.527,-82.703,31.555,-66.406
0.67,-4.766,-2.771,-74.463,24.048,-50.11
0.105,-4.766,-2.847,-68.97,10.071,-29.785
-0.268,-4.517,-2.67,-61.707,-3.601,-17.09
0.077,-4.302,-1.9,-52.612,-6.226,-6.592
0.364,-4.082,-1.335,-34.729,8.179,-5.92
-0.086,-3.895,-1.565,-20.142,12.756,-5.859
-0.641,-3.498,-1.895,-12.146,5.92,-5.554
-1.005,-3.091,-1.976,-3.906,-4.333,-2.441
-0.943,-2.345,-1.464,0.916,-13.855,0.61
-0.612,-1.732,-0.813,3.113,-17.822,6.042
-0.321,-1.268,-0.234,7.629,-12.207,5.127
-0.392,-0.976,-0.234,11.658,-6.409,3.296
-0.756,-0.751,-0.493,17.822,-6.714,-3.479
-0.852,-0.636,-0.565,20.203,-13.123,-2.136
-0.579,-0.493,-0.292,17.883,-22.034,7.019
-0.23,0.024,0.321,17.944,-23.376,10.132
0.024,0.325,0.617,17.456,-19.348,10.071
0.297,0.435,0.828,18.982,-13.306,6.592
0.383,0.55,0.852,18.738,-5.493,-0.061
0.273,0.392,0.641,15.137,-4.15,-2.747
0.517,-0.024,0.742,10.681,-2.869,0.488
0.77,-0.278,0.914,5.31,1.221,7.019
0.809,-0.345,0.995,-3.601,5.615,10.62
0.78,-0.488,0.737,-8.667,11.475,11.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
