ax,ay,az,gx,gy,gz
-1.967,3.115,-7.503,-8.789,-46.143,-49.988
-2.862,2.613,-8.556,-10.071,-74.646,-61.707
-3.043,1.751,-9.02,-19.775,-112.854,-68.726
-1.713,0.627,-7.747,-30.212,-129.822,-56.396
-0.153,-0.048,-6.221,-37.17,-121.033,-38.147
-0.45,0.129,-6.479,-36.011,-113.525,-38.025
-0.967,0.268,-7.393,-15.32,-127.441,-53.223
-0.794,0.435,-7.489,-7.263,-155.579,-58.289
0.723,0.646,-6.135,-27.588,-176.941,-40.71
2.378,0.469,-4.407,-50.72,-183.838,-18.982
3.785,-0.1,-2.866,-69.336,-181.335,-2.93
4.742,-0.675,-1.574,-72.51,-172.058,-6.714
4.78,-1.407,-0.904,-65.308,-167.297,-18.25
4.154,-2.134,-0.445,-47.913,-171.753,-31.433
4.077,-2.838,1.306,-44.983,-169.922,-20.081
4.421,-2.469,2.742,-49.683,-157.288,-3.296
4.388,-2.187,3.613,-51.086,-146.729,6.836
4.804,-1.421,4.881,-48.523,-127.075,10.193
4.876,-0.651,6.01,-37.415,-95.459,1.038
4.364,0.182,6.819,-27.71,-75.745,-7.263
4.048,0.493,7.269,-21.362,-59.204,-9.46
4.034,0.541,7.685,-23.682,-45.105,-7.324
4.35,0.526,8.154,-31.982,-22.156,0.61
4.436,0.723,8.25,-42.175,10.681,2.563
4.154,0.593,7.584,-38.757,34.79,-2.808
4.024,0.479,7.101,-34.424,56.885,-10.803
3.914,0.062,6.623,-33.875,78.796,-12.207
3.153,-0.502,5.814,-30.457,89.905,-11.78
2.981,-0.268,5.522,-28.87,104.004,-6.592
3.694,0.455,5.23,-29.541,118.958,-8.667
4.254,0.34,4.91,-25.879,140.198,-19.409
4.326,-0.201,4.374,-24.841,165.1,-26.428
3.531,-0.569,3.019,-21.912,181.824,-26.55
2.048,-1.22,1.287,-18.799,174.316,-28.137
1.436,-2.11,0.282,-19.409,167.175,-21.301
1.708,-2.421,0.014,-16.296,169.006,-15.991
2.125,-2.393,-0.263,-15.808,178.955,-11.78
2.555,-2.115,-0.636,-19.775,197.754,-11.536
1.995,-1.828,-2.263,-0.671,205.383,-12.39
-0.641,-2.12,-4.728,18.982,184.204,-16.052
-1.163,-1.617,-5.422,20.813,161.621,-13.123
-1.244,-0.9,-5.809,15.93,143.127,-10.437
-1.57,-0.589,-6.493,13.0,127.747,-13.0
-2.397,-0.502,-7.661,18.494,97.595,-19.409
-3.775,-0.689,-9.475,25.513,62.927,-23.193
-4.594,-0.971,-10.642,28.931,16.724,-25.574
-5.044,-1.45,-11.231,25.085,-25.208,-19.775
-4.651,-2.244,-10.948,20.874,-64.026,-8.972
-3.177,-3.278,-9.728,22.705,-78.796,24.597
-3.235,-3.991,-10.039,40.405,-90.088,37.476
-3.752,-4.192,-10.891,62.073,-116.394,46.387
-3.608,-3.914,-11.068,65.918,-151.062,52.917
-2.431,-4.402,-10.36,60.242,-181.702,73.364
-0.952,-5.197,-9.235,66.406,-212.463,102.783
2.675,-5.819,-6.556,72.998,-217.59,132.019
5.211,-4.441,-4.082,88.562,-205.2,140.503
6.316,-2.254,-2.259,107.422,-196.289,121.765
6.938,-0.024,-0.12,112.732,-189.148,109.985
7.728,1.804,2.206,95.825,-176.208,111.145
7.862,3.56,4.508,61.157,-150.208,128.601
7.259,4.809,5.522,37.231,-132.568,133.789
7.063,5.752,6.489,22.156,-110.962,128.723
7.068,6.431,7.34,13.794,-82.947,108.887
6.814,6.292,7.738,11.597,-44.922,81.848
6.321,5.556,7.575,9.155,-18.921,69.58
5.651,4.89,7.025,7.507,1.465,64.819
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
