ax,ay,az,gx,gy,gz
6.149,7.087,-1.058,-6.775,-15.381,-36.499
7.364,6.321,-0.574,-18.127,6.836,-28.625
6.422,5.814,-0.354,-28.259,30.212,-43.274
5.053,6.269,-0.301,-32.471,34.851,-62.012
5.024,6.934,-0.043,-46.143,40.039,-70.19
4.972,7.058,0.23,-63.416,48.279,-74.768
4.656,6.575,0.325,-74.402,58.472,-80.75
4.23,5.977,0.086,-80.627,67.871,-92.896
4.063,4.555,-0.45,-78.186,72.632,-103.027
3.378,3.517,-0.713,-72.388,72.205,-115.54
2.761,2.455,-1.034,-73.364,72.388,-116.882
1.646,0.857,-1.713,-74.707,70.679,-110.413
-0.139,-1.062,-2.393,-63.171,63.782,-113.953
0.268,-1.723,-1.723,-45.837,69.458,-125.366
0.665,-0.153,-1.077,-35.095,79.102,-140.93
-0.498,0.991,-0.66,-35.278,77.087,-146.851
-2.302,0.885,-1.005,-49.927,60.608,-138.733
-3.579,-1.426,-1.857,-65.186,27.344,-115.295
-2.962,-5.517,-2.56,-64.453,7.69,-109.131
-1.378,-7.805,-1.871,-44.617,0.122,-112.0
0.134,-8.302,-0.919,-28.809,5.737,-101.929
0.258,-7.929,-0.258,-18.677,13.0,-84.717
-0.388,-7.13,-0.191,-10.62,16.052,-64.636
-1.488,-6.302,-0.254,-5.737,16.052,-48.767
-2.244,-5.316,-0.368,-4.272,14.465,-37.72
-2.79,-4.752,-0.751,-10.559,11.719,-19.714
-3.321,-4.785,-1.129,-12.512,7.935,-5.188
-3.488,-4.642,-1.369,-4.272,-1.038,0.671
-3.235,-4.211,-1.823,-2.625,-7.141,10.071
-3.0,-4.197,-2.196,-1.892,-11.414,19.348
-2.881,-4.259,-2.632,-0.732,-15.381,26.184
-2.881,-4.45,-3.101,1.343,-19.897,36.499
-3.326,-4.819,-3.488,12.939,-32.349,49.5
-3.871,-4.761,-4.082,22.095,-44.556,55.359
-4.039,-4.656,-4.685,28.503,-57.617,62.561
-4.091,-4.532,-5.163,33.63,-71.289,69.519
-3.689,-4.182,-5.245,39.246,-88.135,73.669
-2.574,-3.962,-5.005,44.128,-103.882,80.017
-1.584,-3.938,-4.857,48.462,-114.624,94.055
-1.287,-4.043,-5.0,50.659,-124.146,108.826
-1.077,-4.503,-5.259,54.016,-137.573,119.446
-0.287,-4.704,-4.977,62.256,-146.301,128.662
0.392,-4.149,-4.402,71.411,-153.198,137.39
1.493,-2.393,-2.809,78.064,-155.273,139.099
3.11,0.048,-1.187,80.566,-150.818,135.864
4.742,2.704,0.287,73.242,-141.052,133.423
6.092,4.302,1.464,53.589,-129.333,136.169
