ax,ay,az,gx,gy,gz
-0.967,-0.196,-8.13,46.204,45.898,20.386
-1.445,-0.321,-9.211,72.083,12.451,20.935
-1.632,-0.321,-10.255,104.98,-28.442,23.438
-1.038,-0.163,-11.063,112.854,-53.711,27.405
0.033,-0.067,-11.398,106.75,-86.853,28.87
0.622,-0.263,-11.838,89.417,-121.277,34.424
0.737,-1.0,-12.614,85.938,-154.297,36.255
0.9,-1.148,-13.475,77.087,-200.989,37.903
1.364,-1.469,-14.308,77.698,-230.408,41.565
1.986,-1.976,-14.667,73.547,-270.508,51.636
3.149,-2.732,-14.135,58.228,-312.134,68.726
4.584,-3.163,-12.638,49.255,-346.558,85.815
6.671,-1.574,-9.178,45.044,-374.207,103.271
10.427,4.331,-1.761,32.593,-377.747,97.473
13.934,8.699,5.312,1.404,-368.591,75.562
17.337,11.039,13.322,-34.485,-311.584,58.105
18.236,11.925,18.59,-42.114,-238.159,28.564
17.858,13.915,22.031,-42.053,-141.174,-26.489
16.954,16.471,23.49,-54.81,-71.716,-69.58
16.054,16.083,22.179,-76.843,9.399,-115.723
14.772,14.221,19.342,-96.924,69.58,-149.719
13.724,11.977,16.255,-115.784,114.807,-173.645
13.552,9.752,13.513,-140.381,168.823,-194.763
14.212,6.412,10.063,-157.898,209.473,-209.473
14.724,3.637,6.848,-172.363,253.235,-224.67
14.332,0.254,2.708,-184.692,289.978,-234.619
13.25,-3.302,-1.641,-190.369,316.833,-230.347
11.805,-6.575,-5.551,-188.416,333.069,-214.05
9.254,-10.853,-9.556,-160.4,327.148,-196.899
7.431,-11.858,-11.413,-133.423,310.852,-168.579
5.938,-10.738,-12.566,-124.39,289.49,-136.292
4.79,-8.881,-13.346,-126.099,267.7,-105.164
3.589,-7.58,-14.011,-125.061,234.985,-77.759
1.656,-7.02,-14.8,-116.76,205.383,-61.951
0.301,-6.728,-15.092,-103.21,171.997,-45.593
-0.656,-5.967,-15.14,-91.736,135.986,-28.992
-1.325,-4.919,-15.059,-86.609,100.281,-12.939
-1.713,-4.087,-14.887,-80.017,54.321,-0.183
-1.976,-3.948,-14.456,-66.406,18.311,2.93
-1.9,-4.522,-13.81,-45.959,-19.897,5.981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
