ax,ay,az,gx,gy,gz
0.263,8.843,-2.417,80.688,-54.138,-16.479
0.498,9.69,-1.373,65.857,-65.247,-41.504
1.995,11.121,0.847,22.522,-67.749,-62.988
3.694,11.738,2.67,-8.667,-42.664,-59.753
4.431,11.733,3.091,-49.805,-20.874,-64.148
4.34,10.671,3.201,-79.59,4.639,-77.332
3.737,9.14,2.464,-86.731,38.147,-104.553
2.206,7.034,0.55,-88.684,44.556,-125.305
1.708,5.876,-0.335,-96.069,41.138,-140.015
1.507,4.776,-1.043,-115.906,35.034,-154.602
1.354,2.483,-1.933,-132.08,29.968,-167.053
1.335,-0.914,-3.053,-121.948,23.132,-155.396
1.254,-4.288,-4.474,-105.042,15.503,-132.019
0.947,-5.804,-5.216,-88.318,6.592,-104.858
0.215,-6.833,-6.01,-65.857,-3.845,-87.402
-0.412,-7.833,-6.618,-37.842,-14.893,-77.515
-0.024,-8.699,-6.819,-10.681,-22.644,-59.57
1.038,-8.958,-6.891,9.521,-40.649,-16.235
1.416,-8.652,-7.087,22.4,-58.655,17.212
1.593,-8.527,-7.35,43.762,-74.951,46.387
1.823,-8.35,-7.69,71.411,-94.482,72.632
2.235,-7.599,-7.259,98.999,-118.225,116.15
2.426,-4.469,-6.135,114.197,-132.996,138.245
2.225,-1.12,-4.675,119.019,-135.01,129.944
1.589,0.321,-3.45,117.004,-127.258,105.347
1.598,0.541,-2.574,125.183,-119.629,88.074
2.354,1.785,-1.029,123.413,-116.272,90.271
2.9,5.173,1.584,103.821,-114.99,93.201
2.938,6.747,3.149,83.801,-107.605,86.975
2.637,7.049,3.67,71.899,-97.168,73.73
2.589,7.474,4.197,61.707,-89.294,65.857
2.981,8.293,4.89,40.344,-83.252,61.768
3.125,8.408,5.154,11.169,-70.129,52.612
2.847,8.029,4.847,-0.671,-54.688,39.124
2.498,7.762,4.149,-7.629,-39.124,23.193
2.091,7.852,3.378,-13.733,-29.358,11.23
1.574,8.283,2.704,-31.372,-32.715,-4.578
1.436,8.537,2.699,-43.274,-32.715,-12.512
1.622,8.809,2.589,-54.81,-32.471,-17.517
1.68,9.647,2.67,-71.594,-31.738,-28.015
1.794,10.408,2.991,-88.44,-25.269,-47.546
1.637,10.724,3.307,-113.281,-15.137,-83.923
1.177,10.283,3.565,-128.784,-5.554,-104.858
0.675,9.819,2.9,-149.109,-0.977,-124.695
0.297,8.872,2.053,-166.138,2.563,-142.7
0.014,6.972,0.928,-177.429,4.639,-162.659
0.689,4.02,-0.512,-177.734,3.723,-175.781
2.694,0.062,-2.091,-167.297,-0.671,-163.391
3.814,-2.163,-2.799,-159.363,-7.568,-139.709
4.048,-4.163,-3.182,-150.33,-12.817,-115.723
4.034,-6.154,-3.431,-132.385,-9.949,-95.581
3.847,-7.675,-3.632,-91.492,5.615,-81.177
3.536,-8.101,-3.637,-66.162,9.644,-70.251
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
