ax,ay,az,gx,gy,gz
0.44118592,4.997758,-1.8007084,-2.5041103,-49.655266,1.7027723
1.8584939,5.24017,-0.21336988,-18.056044,-19.74367,-15.140676
1.911214,5.3874307,-0.34391075,-26.303774,-4.3819704,-24.510506
1.4448067,5.564266,-0.60913587,-28.620384,-0.36307517,-36.371246
1.1152573,5.8051324,-0.8382784,-36.133343,-6.869291,-41.211838
0.98973936,5.4011674,-0.8689867,-47.584465,-7.160286,-48.696224
1.1737278,4.7845726,-0.7521235,-62.707138,0.8391501,-57.04338
0.6840283,3.5110912,-1.1903757,-55.360645,-3.3772013,-59.468716
0.5341787,2.6722755,-1.2655672,-49.1148,-7.4183245,-65.33352
0.66342676,2.060291,-1.1636025,-45.662025,-11.574169,-65.47241
0.7844038,1.0518577,-0.9251369,-44.928196,-15.922916,-71.80585
0.70704126,-0.37667504,-0.40356076,-37.7286,-17.750061,-71.849174
0.5653129,-0.61918324,-0.07450575,-38.543648,-14.320285,-70.29169
0.44226363,-1.6336633,0.08928668,-37.78588,-14.253325,-69.03601
0.29714856,-2.6768162,0.15087155,-33.904106,-14.529994,-65.19332
-0.14228214,-3.9457982,0.2214576,-24.265831,-16.067282,-55.756573
-0.39338762,-5.1595716,0.26680282,-20.195753,-15.684862,-50.70923
-0.57366633,-5.441655,0.38875702,-16.676722,-14.21975,-43.15671
-0.87133545,-5.993316,0.34924257,-13.5277605,-13.385504,-36.571472
-1.081424,-6.3422337,0.38360274,-9.655963,-9.720657,-29.446293
-1.2757692,-7.059852,0.24955972,-5.2796082,-9.752928,-16.135868
-1.2055682,-7.874932,0.032595955,-2.4529498,-10.063679,-1.0432632
-1.1587268,-7.7274404,-0.24079992,1.0186253,-9.255026,9.75033
-1.1118684,-7.227331,-0.45478085,9.146734,-8.427478,21.405731
-1.5681642,-6.504518,-0.92934823,10.394174,-8.134382,29.508621
-1.92275,-5.924578,-1.4049617,11.794262,-13.847575,41.753365
-1.7716383,-5.367899,-1.7143807,14.196053,-17.412018,47.690453
-1.6332273,-5.7090015,-2.1598816,17.69202,-22.275751,54.978252
-1.4896472,-6.2387834,-2.196193,26.83051,-26.528776,63.330315
-0.95940024,-5.8528385,-1.8109083,38.61304,-30.128279,70.77443
-0.15661097,-4.7374864,-1.2010403,48.435673,-30.915102,80.13743
0.7769371,-2.143737,-0.26521644,49.020607,-29.09357,83.03483
1.1283014,-0.39427343,0.2742751,37.524166,-26.156609,84.42005
0.959912,-0.38993585,0.16515863,32.86753,-24.201704,83.934875
0.7727694,-0.3977598,-0.14768344,41.413162,-27.8231,84.49615
0.9680693,1.7215009,0.40765685,42.468082,-29.907194,81.78984
1.4790909,4.6204686,1.1456949,29.209196,-26.156351,75.92077
1.3353684,5.3417087,1.0727084,20.623484,-22.803364,65.485535
0.97668964,4.446194,0.7061109,17.034336,-19.970785,60.228695
0.6317087,4.695867,0.5430488,21.124687,-22.602768,51.297413
1.0158495,5.5911894,0.83208597,24.455126,-25.674788,41.184914
1.6750784,7.159398,1.3977242,17.97049,-23.025126,30.325598
2.0026596,7.8211894,1.5724726,5.305013,-16.653194,22.001863
1.6981999,8.081114,1.1750402,-5.990649,-9.930559,8.470787
1.2328911,7.880578,0.6845226,-5.893109,-8.351779,-3.8696418
1.1446608,7.4374204,0.32546237,-13.293391,-14.137907,-16.572788
1.4527853,6.764092,0.1318491,-20.360788,-13.408401,-23.981047
1.7135923,6.368186,-0.10110547,-23.351942,-12.023465,-34.30445
1.5679274,5.5970726,-0.45834488,-24.214573,-13.559434,-43.822113
1.4508854,5.3754916,-0.5621944,-30.108984,-10.863779,-52.274166
1.2656461,4.9659696,-0.70342344,-38.60392,-7.6542387,-60.673424
1.060988,4.3187747,-0.9032623,-47.784374,-8.865403,-67.533844
0.82167363,3.755939,-0.830454,-50.124527,-9.7480545,-69.8841
0.5443179,2.591147,-0.8482851,-54.850986,-11.619049,-71.79559
0.27065295,1.3427551,-1.03835,-55.368008,-12.316987,-78.325096
0.20644191,-0.1913988,-0.9482935,-50.03133,-11.822546,-76.45432
-0.10680354,-1.9950249,-0.615641,-45.876465,-15.209158,-76.011604
-0.4371828,-3.75663,-0.22076163,-36.124207,-18.615715,-74.24564
-0.40950984,-4.63271,0.30058205,-29.223358,-22.593277,-67.552795
0.017090349,-5.1672177,1.0996324,-27.259562,-22.072678,-54.78902
0.34316036,-6.101988,1.6702265,-24.954037,-13.322469,-44.93874
0.49185336,-7.303288,2.0079684,-17.589523,-3.7619214,-34.00862
0.045957524,-7.6273913,1.9335958,-4.5699096,6.588691,-25.256712
-0.44825098,-7.0127683,1.8407007,1.4930041,15.939285,-15.349935
-0.33433235,-6.2915726,1.7109205,0.23643291,28.906662,-5.0362186
-0.4377231,-5.1582904,1.3173795,0.97534955,39.339035,-4.954351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
