ax,ay,az,gx,gy,gz
-0.373,-6.766,-5.824,-20.142,-34.729,-16.907
-0.287,-7.953,-7.589,-14.893,-56.213,4.944
0.421,-9.097,-8.01,0.183,-76.66,25.513
1.392,-9.307,-7.929,19.714,-87.891,43.884
2.038,-9.188,-7.809,46.082,-92.224,62.317
2.091,-8.331,-7.651,76.782,-101.685,88.074
1.857,-6.163,-7.135,96.252,-112.732,104.126
2.182,-4.048,-6.135,107.483,-122.62,116.455
2.675,-1.952,-4.675,112.061,-126.587,125.977
3.12,0.187,-2.9,114.014,-125.366,129.517
3.819,2.651,-0.665,109.68,-117.065,120.911
4.651,5.666,2.345,96.252,-106.14,107.056
4.632,7.216,3.981,81.299,-86.182,94.604
3.938,8.317,4.967,70.068,-69.031,79.529
3.048,9.321,5.532,55.542,-56.946,66.101
2.316,10.293,6.039,29.419,-44.128,48.95
1.565,11.719,6.56,8.423,-34.729,31.555
1.196,12.508,6.656,-15.137,-21.667,7.874
1.196,12.465,6.359,-33.508,-9.644,-17.334
1.086,11.355,5.374,-48.279,3.662,-40.894
0.483,9.81,3.78,-63.049,13.855,-73.792
-0.306,7.206,1.799,-63.293,13.855,-90.576
-0.579,5.646,1.139,-62.073,14.893,-101.501
-0.689,4.78,0.689,-60.364,13.794,-112.061
-0.651,4.163,0.459,-61.401,8.606,-122.253
-0.359,3.129,0.507,-66.833,7.69,-132.507
-0.11,0.699,0.268,-67.139,4.883,-137.512
0.321,-1.613,0.569,-66.956,1.709,-137.268
1.034,-4.139,1.129,-67.749,1.953,-125.122
1.704,-6.379,1.665,-68.481,5.737,-108.215
2.048,-8.69,1.785,-60.669,16.479,-80.017
1.847,-11.264,1.129,-44.8,25.391,-58.411
1.675,-12.188,0.632,-27.161,33.02,-34.424
1.909,-12.432,0.316,-14.099,35.461,-6.409
2.192,-12.197,0.057,-2.93,37.354,24.109
2.177,-11.408,-0.182,15.869,45.837,60.364
1.646,-9.326,-0.378,29.175,50.659,80.75
1.306,-7.45,-0.234,41.26,55.481,97.412
1.072,-5.168,0.115,50.476,58.289,105.408
1.029,-3.043,0.445,50.232,54.749,110.413
