ax,ay,az,gx,gy,gz
-1.952,3.005,-5.637,11.047,26.062,24.658
-1.775,3.378,-6.082,8.24,13.672,18.066
-1.986,3.273,-6.718,13.794,-0.427,3.174
-1.924,3.814,-7.293,8.728,-15.076,-13.428
-1.79,3.972,-7.762,-6.409,-27.283,-16.785
-1.981,3.608,-8.728,-23.987,-45.898,-12.39
-2.364,2.828,-9.891,-31.006,-66.956,-14.465
-2.656,2.096,-10.719,-15.32,-93.75,-34.607
-2.871,1.23,-11.59,-0.916,-118.164,-46.204
-2.981,0.718,-12.02,11.841,-153.015,-48.889
-2.919,0.589,-11.972,15.503,-188.782,-49.377
-2.316,0.742,-11.13,19.287,-229.736,-47.974
-0.66,1.019,-9.345,26.855,-287.048,-51.758
3.22,1.392,-5.077,32.654,-299.072,-61.096
6.441,1.292,-0.574,33.447,-292.603,-65.186
9.097,0.651,4.541,35.645,-273.376,-62.988
12.437,0.057,10.092,20.996,-242.371,-42.053
15.313,-0.598,15.001,-10.071,-174.622,-0.427
15.954,-1.857,18.7,-17.212,-111.145,10.193
15.293,-2.555,20.131,-13.855,-43.152,11.902
13.724,-2.316,20.155,-14.221,22.705,22.522
11.456,-1.57,18.432,-15.564,78.674,31.738
9.054,-0.9,15.274,-5.615,137.146,30.151
6.383,-0.014,10.556,-1.16,167.419,29.907
4.694,0.34,7.206,-4.822,185.791,34.668
3.192,0.244,4.211,-10.742,194.641,40.649
1.809,-0.153,1.373,-15.93,193.115,46.814
0.799,-0.694,-1.081,-15.076,184.998,51.208
0.148,-1.125,-3.57,-10.864,176.819,52.673
-0.392,-1.091,-5.359,13.306,166.199,50.171
-1.258,-0.388,-6.594,33.142,141.479,46.326
-1.689,1.019,-6.862,44.006,120.117,43.335
-2.273,2.948,-6.915,49.988,86.487,30.334
-2.589,5.694,-6.13,45.654,62.805,15.32
-1.952,7.781,-4.957,31.494,47.18,-2.686
-0.766,9.35,-3.708,7.935,40.894,-18.188
0.12,10.154,-2.795,-9.46,43.884,-38.391
0.306,10.14,-2.431,-25.635,47.852,-73.12
0.263,9.446,-2.421,-45.349,46.021,-86.243
-0.129,7.637,-2.905,-72.388,37.659,-91.675
-0.421,5.417,-3.728,-91.492,27.71,-94.36
-0.746,2.632,-4.689,-92.59,14.954,-97.412
-0.943,0.459,-5.288,-76.904,-2.014,-103.088
-0.44,-1.134,-5.441,-61.462,-13.672,-109.802
0.301,-1.909,-5.221,-51.025,-21.362,-107.605
0.866,-2.163,-5.044,-44.922,-25.452,-99.976
0.703,-2.22,-5.254,-40.649,-30.457,-91.125
0.053,-2.125,-5.828,-36.56,-43.518,-82.153
-1.048,-2.201,-6.757,-35.034,-56.519,-78.125
-1.646,-2.35,-7.374,-31.128,-74.646,-74.402
-1.885,-2.359,-7.498,-27.954,-92.896,-70.923
-2.105,-2.723,-7.345,-26.123,-110.596,-66.589
-2.101,-3.522,-7.01,-22.4,-135.071,-55.664
-1.565,-4.359,-6.235,-17.639,-149.963,-44.373
-1.038,-4.503,-5.484,-5.066,-164.978,-38.94
