ax,ay,az,gx,gy,gz
-0.426,-0.555,-0.383,-1.465,-28.137,-23.804
0.043,0.301,0.024,-4.333,-22.4,-27.71
-0.206,0.952,-0.124,-14.771,-32.654,-36.56
0.215,0.091,0.464,-18.311,-23.865,-22.766
0.349,0.325,0.651,-21.057,-15.015,-1.526
-0.234,0.962,0.33,-30.151,-16.418,0.61
-0.469,1.091,-0.01,-25.879,-22.4,-11.047
-0.273,0.933,0.388,-22.461,-19.653,-16.296
-0.067,1.45,0.316,-35.095,-23.132,-20.386
0.388,1.053,0.732,-38.757,-14.771,-14.099
0.847,0.727,1.115,-38.818,0.305,-12.878
0.086,-0.268,0.244,-34.485,8.484,-17.517
-0.847,-1.091,-1.101,-23.376,-0.549,-19.47
-1.125,-1.641,-1.474,-23.987,-20.325,-15.625
-0.455,-2.278,-0.775,-12.695,-26.123,-5.859
0.383,-2.594,0.048,3.235,-17.09,-2.686
0.153,-2.78,0.014,19.287,-7.263,0.488
-0.646,-3.134,-0.412,26.855,-9.094,6.104
-1.096,-3.718,-0.507,32.959,-12.573,15.625
-1.254,-3.847,-0.77,32.715,-33.569,22.034
-0.445,-4.546,0.598,47.913,-33.63,24.353
0.234,-4.689,1.704,63.904,-25.513,27.771
0.785,-4.307,2.708,70.496,-13.428,36.56
1.125,-4.082,3.33,70.618,-7.69,46.326
1.852,-3.474,4.216,61.157,3.784,59.692
2.56,-2.469,5.206,45.715,8.057,68.604
3.192,-2.263,6.034,48.706,16.663,69.58
4.087,-1.952,7.422,79.041,43.64,67.444
4.867,0.813,7.986,91.003,68.97,60.852
4.91,3.756,7.833,62.317,76.965,53.772
5.149,5.216,7.441,18.86,89.05,47.485
4.718,5.067,6.087,-7.263,94.177,48.95
4.292,4.445,4.45,-20.142,96.313,49.927
4.723,3.962,3.508,-1.099,110.901,35.889
4.776,4.407,2.345,18.86,128.052,11.963
4.843,5.675,1.153,17.761,135.681,4.089
4.445,6.096,-0.158,5.859,135.193,-4.456
3.976,6.178,-1.483,-0.549,131.653,-11.475
3.752,6.967,-2.608,-10.071,123.962,-24.353
3.316,7.254,-3.819,-16.296,114.136,-46.875
2.187,7.197,-5.838,-21.118,105.164,-58.044
1.402,7.206,-7.206,-29.236,92.773,-66.345
0.67,7.446,-8.269,-40.955,75.989,-73.547
0.301,6.8,-9.092,-51.697,58.838,-83.374
0.211,5.541,-9.733,-58.167,39.368,-101.929
-0.153,3.412,-10.432,-47.607,26.306,-116.943
-0.976,2.814,-10.953,-41.382,11.23,-127.625
-1.971,2.172,-11.532,-40.771,-9.766,-132.507
-2.957,1.436,-12.202,-44.312,-42.053,-132.324
-3.603,0.603,-12.269,-41.504,-79.407,-143.127
-3.914,-1.168,-11.805,-29.541,-99.426,-157.043
-3.948,-1.455,-11.025,-26.428,-122.07,-164.612
-3.311,-2.44,-9.374,-17.029,-132.812,-159.973
-2.852,-3.283,-8.393,-22.278,-143.311,-148.682
-2.531,-3.871,-7.939,-30.334,-166.016,-133.667
-0.895,-5.077,-6.685,-20.447,-176.758,-126.465
0.727,-6.484,-5.115,-25.085,-182.129,-109.863
2.862,-8.546,-2.775,-23.193,-168.518,-83.191
4.106,-10.346,-1.058,-18.25,-146.118,-56.458
4.445,-11.982,-0.321,3.54,-115.173,-27.588
3.488,-13.346,-0.699,31.128,-110.718,-7.08
3.905,-11.848,0.646,44.312,-112.976,27.283
5.087,-9.944,2.531,43.396,-106.445,49.133
5.67,-9.455,3.613,63.171,-83.679,63.721
5.221,-9.211,3.254,94.604,-61.401,74.829
3.886,-8.862,3.091,115.601,-57.739,88.44
4.359,-7.302,4.058,126.404,-51.819,100.464
5.197,-5.656,4.551,117.92,-40.222,103.76
6.029,-4.321,5.426,112.854,-20.142,122.437
6.364,-0.378,7.058,89.966,2.991,142.944
6.958,4.192,8.819,75.623,16.418,129.944
7.742,6.479,10.36,68.054,46.936,115.845
7.848,9.412,10.465,33.508,69.153,98.022
7.924,10.853,10.197,-0.916,91.125,82.947
7.288,11.078,8.484,-42.053,104.004,63.354
4.847,7.776,4.876,-54.932,105.957,67.017
4.235,7.312,3.78,-67.566,111.267,65.918
4.192,6.173,3.11,-67.749,134.094,67.932
4.12,6.809,1.756,-59.57,153.87,59.509
3.828,7.34,0.536,-69.275,162.964,45.715
1.053,3.732,-3.345,-31.555,143.616,58.716
-0.785,1.345,-4.723,42.053,134.705,74.768
-0.689,1.608,-6.316,69.702,128.235,74.524
-1.522,1.287,-8.336,57.251,94.849,70.496
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
