ax,ay,az,gx,gy,gz
-1.187,0.392,-2.393,26.733,-28.137,19.104
-2.182,1.493,-2.862,11.902,-61.157,18.433
-1.718,1.684,-2.67,0.122,-92.163,20.02
-0.196,1.756,-1.613,-6.287,-90.393,24.353
0.78,1.823,-1.148,-5.615,-75.928,28.442
0.804,1.957,-1.493,3.174,-61.34,29.48
-0.617,2.766,-2.589,8.911,-70.496,19.104
-0.909,2.952,-2.78,1.16,-90.515,14.221
-0.55,2.718,-2.498,-15.503,-105.774,13.306
0.115,1.9,-2.206,-21.362,-106.75,20.935
0.641,1.048,-2.0,-1.404,-92.407,20.508
0.498,0.56,-1.833,37.476,-75.317,6.348
-0.124,1.799,-1.196,33.813,-71.411,-3.906
-0.584,2.33,-1.407,24.719,-89.05,-18.616
0.306,2.933,-0.096,12.573,-106.628,-40.466
2.464,3.0,1.904,4.944,-104.736,-75.867
4.599,3.287,4.383,-0.916,-82.703,-97.046
5.216,3.235,5.517,-13.977,-55.603,-108.643
5.292,3.24,6.115,-42.664,-34.973,-105.53
5.125,2.708,6.163,-70.679,-14.832,-104.797
4.742,1.589,5.489,-83.313,5.371,-110.657
3.986,0.182,4.79,-88.928,15.442,-114.258
3.905,-1.12,4.57,-91.98,27.466,-110.352
3.675,-1.747,4.12,-92.834,44.373,-109.314
3.192,-2.45,3.039,-93.628,60.12,-111.206
2.589,-3.196,2.072,-81.726,67.383,-122.681
3.287,-4.244,2.421,-75.684,89.05,-126.038
4.374,-5.532,2.838,-80.078,114.685,-99.487
3.799,-5.661,2.225,-94.788,129.883,-69.58
2.866,-5.814,0.785,-101.135,138.0,-49.438
1.699,-6.273,-0.924,-88.257,129.517,-36.56
1.201,-6.68,-1.704,-74.524,124.634,-27.771
1.211,-6.876,-1.833,-64.758,121.216,-9.399
1.086,-6.718,-2.168,-56.702,120.056,14.954
0.292,-6.436,-3.129,-48.828,112.793,36.621
-0.593,-6.029,-3.847,-38.33,99.182,57.434
-1.192,-5.795,-4.957,-12.878,85.754,65.186
-1.182,-4.733,-4.828,8.179,70.618,65.186
-0.555,-3.474,-3.89,20.203,64.026,66.895
0.11,-2.747,-2.751,19.47,67.322,74.036
0.301,-2.402,-2.723,23.193,72.51,83.801
-0.77,-1.431,-3.517,34.241,50.598,84.656
-1.613,-0.421,-3.981,41.931,25.818,77.515
-1.206,-0.282,-3.742,53.101,9.033,74.646
-0.22,0.139,-2.857,61.462,9.827,79.468
-0.038,0.842,-2.326,62.744,14.526,86.792
-0.837,1.646,-3.196,58.838,-0.793,91.003
-1.172,1.718,-4.158,55.786,-28.992,96.68
-1.483,2.015,-4.469,53.955,-53.345,91.614
-1.177,2.579,-3.594,53.65,-64.392,78.674
-0.531,2.976,-2.517,61.279,-52.856,52.917
0.273,3.129,-1.814,59.57,-37.842,42.48
-0.148,2.924,-2.546,53.589,-37.537,43.64
-1.297,2.651,-3.933,54.504,-63.477,49.683
-1.742,2.699,-3.809,49.744,-94.116,50.72
-1.125,2.718,-2.598,42.053,-110.84,48.462
-0.196,2.885,-0.947,34.119,-95.764,38.33
-0.33,3.034,-0.617,40.894,-81.848,17.822
-0.885,2.857,-0.976,52.368,-78.43,1.404
-1.163,2.938,-0.799,49.194,-86.731,-8.85
-0.77,2.761,-0.402,26.611,-111.328,-0.61
0.89,2.603,1.526,15.137,-113.464,6.836
2.55,2.651,3.417,7.446,-86.304,4.028
2.962,2.201,3.866,10.132,-50.903,-13.184
3.029,2.091,3.842,10.864,-19.104,-34.119
3.163,1.847,3.56,-7.141,-2.686,-42.114
3.847,0.464,3.24,-24.17,2.625,-26.123
3.981,-0.292,3.043,-39.307,9.46,-2.441
3.838,-0.421,2.771,-51.758,21.362,16.907
3.292,-0.335,2.254,-58.96,34.729,26.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
