ax,ay,az,gx,gy,gz
4.804,-1.392,4.656,33.691,-10.742,-49.438
7.58,-1.995,6.694,38.086,23.804,-39.856
9.446,-2.46,8.096,33.936,86.914,-14.099
9.097,-1.981,6.699,42.175,137.268,-2.93
7.192,-0.785,4.11,57.8,160.156,-28.564
6.01,-1.794,2.034,61.401,166.321,-34.058
5.67,-2.689,1.11,51.697,177.002,-16.296
4.651,-2.598,-0.273,38.391,189.697,6.958
2.972,-1.771,-2.082,30.212,199.524,15.198
0.995,-0.833,-4.445,40.771,196.167,5.798
-1.134,-0.402,-6.393,53.223,183.777,-28.503
-1.771,-0.617,-6.953,57.922,171.57,-45.044
-2.354,-0.871,-7.608,48.828,152.222,-39.001
-2.905,-0.947,-8.441,30.457,126.16,-17.09
-3.761,-0.56,-9.049,5.737,86.792,8.85
-4.374,-0.22,-9.116,4.883,68.481,12.451
-4.608,0.048,-8.996,26.978,59.998,-5.127
-4.752,1.086,-8.542,40.771,52.979,-27.893
-4.776,1.402,-8.408,30.701,41.016,-31.799
-4.986,0.818,-8.809,15.32,2.747,-9.399
-4.685,1.024,-7.666,0.61,-22.827,7.263
-4.493,1.101,-6.608,-0.488,-38.33,12.573
-4.35,1.412,-5.757,3.723,-47.485,9.277
-4.082,2.0,-5.058,9.399,-53.894,-2.686
-3.656,2.335,-4.871,6.653,-61.951,-13.245
-3.474,1.579,-5.24,-10.071,-78.674,-17.517
-4.091,0.287,-5.9,-11.353,-98.389,-21.851
-4.173,-0.794,-6.139,-1.831,-113.892,-26.062
-3.283,-0.938,-5.599,11.414,-121.643,-24.109
-2.235,0.45,-4.192,24.17,-126.099,-44.067
-1.311,1.321,-2.732,41.016,-134.033,-69.519
-0.311,1.125,-1.962,26.062,-150.085,-64.819
1.474,-0.742,-0.857,0.916,-156.799,-32.715
3.374,-1.881,0.708,-2.441,-151.733,4.395
5.292,-0.895,3.244,-12.512,-126.953,24.292
6.45,-0.081,5.417,-18.127,-102.539,24.841
6.388,0.335,5.814,-24.597,-85.571,27.588
6.297,0.45,6.13,-36.987,-74.524,31.494
6.47,0.129,6.532,-44.067,-57.983,36.865
6.058,0.249,6.661,-42.664,-37.17,34.302
4.551,0.45,5.785,-38.879,-15.381,22.766
3.278,0.187,4.484,-30.579,-7.263,13.123
2.302,-0.072,3.244,-23.499,-6.348,8.362
1.895,-0.397,2.594,-18.005,-4.517,6.714
1.742,-0.574,2.206,-9.583,0.916,7.996
1.641,-0.464,1.991,-8.484,6.897,12.207
1.364,-0.22,1.593,-9.216,11.047,15.015
0.928,0.148,1.01,-6.775,10.742,12.939
0.536,0.464,0.694,-0.916,9.766,4.15
0.182,0.541,0.282,1.77,5.737,-2.075
0.268,0.325,0.349,0.732,8.728,-0.671
0.072,0.287,0.01,2.869,10.315,-1.099
-0.273,0.316,-0.483,-0.732,5.676,2.258
-0.612,0.354,-0.727,-5.432,1.099,6.042
-1.029,0.368,-0.823,-11.597,-2.625,3.296
-0.694,0.019,-0.641,-1.099,-5.554,-7.874
0.038,-0.096,0.115,0.61,2.93,-5.188
