ax,ay,az,gx,gy,gz
-0.244,0.828,-3.335,-68.298,-3.296,-35.278
0.392,-0.703,-4.685,-47.974,-7.446,-65.43
1.412,-3.575,-5.364,-41.016,-6.042,-62.073
2.546,-5.646,-6.513,-20.813,-16.174,-46.936
4.187,-7.489,-6.57,32.776,-14.709,-20.996
5.56,-9.121,-7.379,87.585,-9.705,-17.639
5.785,-9.609,-8.245,131.226,-10.01,-16.113
5.934,-9.958,-8.364,157.166,-3.357,-3.601
5.632,-10.212,-8.838,164.978,-3.174,28.687
5.115,-9.57,-9.451,169.128,-15.076,73.181
4.369,-8.163,-9.326,170.044,-29.297,104.004
4.067,-6.178,-7.522,163.879,-43.762,137.146
4.067,-2.981,-4.173,141.846,-47.974,173.462
3.665,1.608,-1.177,107.361,-49.133,190.491
2.962,4.704,1.172,81.238,-47.668,171.143
1.656,6.733,4.091,59.57,-44.312,168.579
0.77,9.752,5.79,39.673,-37.476,168.457
-0.354,13.508,6.336,7.019,-29.602,149.536
-1.316,14.6,5.675,-16.968,-25.513,116.028
-1.823,13.681,4.436,-28.015,-19.714,85.083
-2.369,14.021,2.646,-29.236,-23.132,65.918
-2.306,15.274,1.584,-33.936,-33.569,38.94
-1.613,15.829,0.924,-41.199,-41.443,10.132
-0.636,15.413,0.445,-46.143,-46.57,-18.188
0.79,14.418,0.043,-55.054,-42.236,-56.213
1.761,11.925,-0.737,-45.41,-38.574,-86.67
1.919,10.7,-1.455,-35.4,-39.429,-109.741
1.881,10.508,-2.144,-35.583,-46.204,-126.282
1.89,10.389,-2.852,-51.636,-57.129,-139.038
2.182,9.843,-3.22,-71.777,-71.35,-157.349
3.354,8.35,-3.307,-80.261,-73.73,-179.626
4.197,6.455,-3.46,-78.125,-73.975,-195.862
4.465,4.919,-3.67,-82.947,-74.829,-204.895
4.235,3.22,-3.689,-95.825,-78.491,-203.674
3.943,1.287,-3.637,-113.77,-93.445,-197.937
4.637,-2.158,-2.656,-126.404,-106.567,-190.491
5.733,-5.441,-0.546,-135.193,-113.708,-177.612
6.838,-8.695,2.833,-127.075,-97.229,-161.072
7.245,-10.934,5.312,-115.967,-65.002,-144.836
6.589,-13.508,5.824,-92.407,-20.935,-114.685
4.56,-16.724,4.35,-58.289,-10.437,-92.529
3.713,-17.26,4.843,-36.621,-6.653,-57.861
3.493,-16.81,5.943,-18.25,5.554,-25.635
3.263,-16.102,6.221,-8.606,24.109,1.892
2.68,-15.805,5.589,11.719,48.279,28.625
1.828,-15.054,4.852,34.363,64.636,50.232
1.321,-13.47,4.498,53.589,80.444,72.632
0.732,-11.446,3.933,65.063,87.769,95.459
0.713,-9.341,3.646,68.176,91.98,113.037
0.995,-7.45,3.364,78.613,99.121,120.85
1.196,-5.02,3.35,85.022,100.281,123.535
1.79,-2.704,3.953,84.656,106.445,135.071
2.833,0.79,4.082,70.923,112.915,140.503
3.694,3.551,3.598,51.941,114.99,128.723
3.603,5.369,2.9,26.123,130.005,108.459
1.847,7.924,-0.517,-4.944,128.967,91.248
0.493,8.034,-3.206,-27.405,114.319,76.721
0.373,7.183,-5.575,-46.875,89.111,72.205
1.211,6.01,-6.738,-54.688,67.078,63.538
2.134,5.101,-7.379,-39.917,52.246,38.513
2.244,4.268,-7.857,-19.775,47.119,27.954
1.66,4.278,-8.293,-4.517,38.452,23.682
0.995,4.785,-8.546,-1.709,24.902,23.743
0.9,5.23,-8.13,-8.606,12.878,30.457
1.153,5.302,-6.915,-16.113,10.071,31.86
1.727,5.283,-5.02,-25.513,19.226,25.635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
