ax,ay,az,gx,gy,gz
0.732,10.68,-1.306,33.447,24.597,-63.843
-0.206,12.14,-2.067,29.724,6.042,-109.314
0.378,13.609,-1.397,-17.334,0.183,-125.0
0.656,13.36,-1.45,-101.501,8.972,-130.981
0.249,9.465,-2.469,-124.207,15.808,-147.4
0.158,5.68,-3.106,-114.868,19.592,-167.603
-0.077,3.043,-3.704,-109.131,4.7,-172.791
0.589,1.421,-3.33,-111.45,-12.451,-161.56
1.928,-0.579,-2.326,-112.427,-24.109,-141.846
3.445,-3.436,-0.866,-98.572,-15.198,-127.747
4.024,-4.876,-0.282,-82.336,0.732,-116.516
3.56,-6.053,-0.517,-65.186,10.925,-108.948
2.799,-7.35,-0.804,-43.152,18.799,-95.215
1.718,-8.254,-1.517,-8.545,21.24,-67.932
0.301,-8.896,-2.933,9.094,14.587,-42.175
-0.962,-9.082,-4.264,14.832,-4.211,-13.489
-1.436,-9.589,-4.584,21.301,-25.757,13.916
-1.474,-10.054,-4.599,36.682,-45.776,37.659
-1.077,-9.838,-4.656,59.692,-63.416,67.993
0.005,-9.068,-4.938,80.933,-69.336,87.708
0.493,-8.656,-5.307,103.21,-79.285,111.145
0.464,-7.795,-4.852,118.286,-88.562,139.587
0.617,-6.345,-3.795,130.005,-96.802,169.8
1.488,-3.685,-2.058,136.047,-93.811,190.857
2.235,0.498,-0.167,137.024,-84.717,180.603
2.766,1.852,0.924,139.587,-68.115,168.823
3.163,4.393,2.129,131.653,-48.279,164.673
3.053,8.077,3.048,113.037,-31.128,150.391
2.546,10.652,3.374,68.42,-15.625,107.544
1.689,9.403,2.675,41.748,-11.353,76.05
1.201,6.871,1.785,31.982,-8.606,59.814
0.627,6.048,0.876,38.757,-11.414,59.998
0.177,8.096,0.584,33.447,-22.583,54.932
0.378,10.901,0.756,2.93,-34.607,22.217
0.689,12.154,0.546,-7.08,-39.673,-27.344
1.718,11.527,0.895,-30.212,-31.677,-58.411
2.407,10.422,1.067,-56.458,-8.789,-70.007
1.44,9.365,-0.005,-59.021,0.977,-92.957
0.469,8.872,-1.048,-57.495,-7.08,-134.949
0.967,8.23,-1.249,-72.021,-13.245,-151.794
1.45,6.881,-1.412,-96.069,-15.32,-157.166
1.273,4.776,-2.105,-111.633,-20.264,-160.95
1.254,2.082,-2.417,-117.798,-32.166,-159.363
1.766,-0.584,-2.053,-122.742,-44.067,-144.836
3.273,-3.943,-0.345,-132.568,-41.26,-101.196
3.579,-5.23,0.34,-126.77,-29.724,-78.491
3.541,-6.12,0.675,-111.816,-18.555,-70.19
3.388,-6.867,0.967,-93.14,-8.301,-64.209
3.206,-7.326,1.412,-77.759,8.911,-42.297
2.316,-6.929,1.426,-66.04,22.888,-23.193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
