ax,ay,az,gx,gy,gz
2.17,-0.069,0.631,31.474,1.272,53.993
3.088,0.623,0.6,41.555,5.625,65.796
3.631,1.48,0.604,85.836,11.193,58.053
3.417,2.072,0.269,132.084,16.506,43.275
2.493,3.792,-1.539,190.892,11.344,19.234
2.904,6.514,-2.097,208.837,0.252,11.863
2.636,11.427,-2.473,173.255,-2.102,-21.714
2.519,14.193,-3.024,120.131,-1.788,-52.384
2.372,14.291,-3.359,100.662,-13.037,-80.155
2.457,14.746,-3.35,70.779,-26.487,-112.193
2.775,14.7,-2.782,5.188,-43.088,-130.569
4.111,12.734,-2.53,-90.063,-55.606,-156.737
6.262,10.926,-2.848,-123.31,-43.828,-180.153
7.226,10.344,-3.803,-165.779,-30.622,-203.385
7.919,9.933,-4.766,-184.892,-14.971,-255.102
8.956,10.414,-6.383,-236.508,-7.673,-295.978
9.484,8.824,-8.074,-346.616,2.667,-304.152
9.198,4.958,-10.072,-398.855,8.539,-318.79
8.808,-0.101,-8.674,-428.529,13.964,-347.052
9.46,-7.832,-7.627,-465.153,7.595,-362.335
12.685,-17.948,-7.424,-530.141,8.375,-248.3
8.411,-22.545,-6.995,-433.703,40.378,-71.978
0.304,-18.981,-8.994,-251.376,46.408,-15.498
-2.279,-14.562,-8.822,-69.583,38.514,-24.944
-2.243,-11.007,-7.091,53.327,28.351,-51.884
-1.583,-8.491,-5.048,99.145,21.257,-64.434
-1.456,-6.458,-3.297,59.433,15.465,-42.934
-1.145,-5.262,-1.877,14.434,8.799,-15.228
-1.164,-5.529,-1.193,-13.029,6.261,1.923
-1.657,-5.577,-1.219,-37.701,3.415,7.99
-2.01,-5.699,-1.276,-20.751,3.598,10.431
-2.567,-6.013,-1.617,8.176,-0.711,-11.152
-2.685,-6.064,-1.579,13.184,3.74,-11.583
-2.427,-5.918,-1.319,9.608,4.69,1.859
-2.629,-5.975,-1.663,0.549,3.169,8.866
-2.675,-5.412,-1.926,2.731,2.077,0.583
-2.469,-4.528,-2.391,-15.435,-6.206,-24.053
