ax,ay,az,gx,gy,gz
-0.42551395,-0.15759113,-0.3344306,11.055425,-21.320341,-11.286791
-0.14365968,0.52046347,-0.015741162,4.0353804,-22.420666,-9.471524
-0.11809996,-0.056482516,-0.22390305,3.6487374,-15.548196,-7.6801186
-0.22851765,-0.13155049,-0.25703818,1.7353024,-10.377225,-8.696126
-0.43785447,-0.40026778,-0.59546506,-1.5264167,-12.35776,-11.221746
-0.50329304,-0.64593726,-0.3797009,1.2909248,-8.931906,-7.8731437
-0.33256546,-0.798643,-0.50282615,-1.2490546,-9.1720705,-1.6771228
-0.47826946,-0.905975,-0.4225318,2.6499166,-8.874006,-8.922901
-0.58620113,-1.1673305,-0.44844496,0.8168216,-16.134329,-4.602038
-0.5997052,-1.4130746,-0.51043975,3.327433,-18.448942,-5.7462626
-0.6766681,-2.0030208,-0.6365849,4.402409,-21.241581,-4.130658
-0.82198316,-2.7607923,-0.9319863,6.489117,-24.307377,-3.8868265
-0.9290302,-3.9362178,-1.0926976,19.004333,-27.355186,-2.9269924
-1.0471199,-4.7860756,-1.4636747,34.010887,-33.37995,7.180613
-1.1349006,-5.290861,-1.3602277,44.257668,-42.75635,20.747158
-1.1658036,-5.4413013,-1.1807977,54.105637,-50.326458,29.516579
-0.90119475,-5.2062736,-0.7966078,63.153435,-57.999874,38.713142
-0.44629243,-5.010131,-0.33948803,71.06308,-59.452766,45.099705
0.012988138,-5.057124,0.17497395,84.11615,-63.951256,55.860218
0.62623405,-4.436894,0.6860215,92.93267,-57.955307,67.3783
1.0884342,-3.8905308,1.1665741,95.72523,-55.487965,72.215256
1.3214072,-3.3474145,1.7390552,101.50668,-54.8328,76.761314
1.5939174,-2.7188907,2.2888734,105.2259,-47.8919,82.742134
2.2312229,-1.8527473,2.6915114,112.82413,-39.03031,87.88759
2.9908147,-1.1996197,3.0313725,119.392166,-30.08608,83.29084
3.497349,-0.65771353,3.1559808,130.32138,-21.85224,81.31206
4.067279,0.7529187,3.5989022,128.63391,-9.990555,81.050766
4.53012,1.8477207,3.9142914,119.23443,4.91641,78.742004
4.729405,2.434877,3.801381,112.447815,21.68228,73.69825
4.7664037,3.0582902,3.6816883,104.30203,34.406303,69.32018
4.5272818,3.3478978,3.4724138,93.84776,49.026775,57.645153
4.534405,3.4246423,3.2092285,85.41972,56.876926,53.748096
4.6360183,3.600027,3.0322268,76.306465,66.56955,49.640396
4.8360744,3.8392286,2.7807624,59.149185,86.0919,38.852184
4.262378,3.5913963,1.9725157,56.76624,95.92019,26.978518
3.619926,3.1509042,1.3248231,59.937073,101.5018,13.486783
3.3741548,2.9727604,0.771746,69.58927,100.77663,2.4103136
3.572088,3.4439156,0.3918655,61.863594,101.44648,-5.6590676
3.745455,3.4023314,0.4162658,42.525898,102.8555,-5.6181073
3.972309,3.0156922,0.13306272,28.870476,101.418335,-3.536476
3.901326,2.610505,-0.27614105,19.162664,105.42451,-6.346222
4.1106973,2.2153704,-0.79078484,21.096628,110.86831,-13.625714
4.1517177,1.6591991,-1.2713709,29.573343,115.79545,-26.639536
4.087566,1.573073,-1.6063515,48.66193,122.305626,-45.245625
4.2285433,2.9215572,-1.9283929,48.77073,122.75127,-53.76563
4.408748,4.0262394,-2.090611,30.965055,124.1394,-57.36636
4.415313,4.2416325,-2.3999882,19.214773,124.42639,-64.70856
4.1148562,4.9355206,-2.909734,2.7005486,126.187416,-68.450806
3.78004,4.8876534,-3.4118578,-20.465237,128.68123,-74.25806
3.3042824,5.055439,-3.9782228,-41.709637,126.02901,-80.06064
3.072905,3.8408847,-4.4563403,-47.510998,122.82684,-90.43648
2.9977076,3.161288,-5.288036,-42.7822,117.48207,-103.22425
3.0600507,2.6717358,-5.6247406,-35.76583,110.38837,-116.47628
3.129356,2.5129416,-5.699009,-41.498604,102.321236,-122.28948
2.9493167,2.5582016,-5.897732,-52.58903,98.732056,-124.126366
2.6097806,1.8660522,-6.422875,-60.034798,92.16655,-130.18323
1.9114242,1.3545957,-7.0148554,-59.62601,80.23337,-138.28976
1.3792708,0.72456354,-6.9469395,-57.96691,73.93774,-144.70375
1.109735,0.032195784,-7.0458713,-50.13816,58.87683,-150.28401
0.7618283,-0.6999573,-7.57745,-44.93878,48.79542,-153.18874
