ax,ay,az,gx,gy,gz
-0.35915697,0.55954313,-0.49463034,28.685331,-8.62924,5.5479813
-0.7298216,1.458612,-0.061803862,11.501347,-14.0074,6.830564
-0.40854067,0.8187385,0.08844122,7.5833735,-8.771814,6.2723184
0.2709241,0.7339746,0.22405148,-2.299799,-5.47079,4.961319
0.5573897,0.89207697,0.66904986,-15.38742,-5.314718,2.7614803
0.45955622,0.67108244,0.557736,-24.286154,3.2171588,2.2418656
0.46034178,0.00530741,-0.2423754,-18.037281,1.7159038,-1.8302107
0.040986564,-0.5718483,-0.30416313,-4.6082015,4.5058107,-3.9033434
-0.21840519,-0.6314841,-0.7686569,2.600908,5.420763,-3.0677593
-0.44597232,-0.5919056,-0.6722633,8.205414,1.6371734,-0.1802131
-0.54142934,-0.47262025,-0.49147314,9.199365,-11.00934,-1.9997265
-1.008,-0.3560396,-0.83702105,11.057263,-9.073619,-3.7917755
-1.0794331,-0.21219948,-1.1485316,4.563428,-18.820114,-0.38097632
-1.1440542,-0.21200456,-0.5446874,-2.0083969,-21.064571,4.817633
-1.0250046,-0.3768718,-0.29288825,-2.1285422,-22.977318,7.6385703
-0.96560574,-0.3501864,0.14202961,6.4810133,-19.995848,9.452551
-0.9464861,-0.010443904,0.77512497,15.571492,-34.983334,11.44128
-0.784213,0.51360965,1.9563124,16.130398,-40.19491,15.685952
-0.45402887,0.88023734,4.3852477,19.904783,-44.514606,24.439257
0.51894474,2.0657802,7.775281,35.127106,-43.613583,25.316391
3.058753,4.1122174,10.489538,58.155907,-33.942165,10.088563
6.4641867,7.0994487,14.132438,61.61689,-7.2528744,-16.951433
11.512337,9.312722,17.444416,43.247597,34.44866,-35.310677
14.284431,8.527634,18.681551,14.243142,83.153915,-45.430477
15.139151,5.7097445,17.328547,6.2405524,146.16891,-53.87874
14.910996,2.6868408,14.058376,16.785824,200.9581,-67.70659
14.816238,0.96783566,10.375868,25.011244,247.40462,-82.920334
14.155602,-0.06962431,5.4954987,19.715439,272.71042,-86.21557
12.895927,-1.4022394,1.9011048,14.770433,293.78552,-87.14387
11.502902,-2.2811365,-1.6963013,6.3435597,299.76578,-80.36329
10.0860815,-2.6830199,-5.072294,-11.242184,303.71857,-66.66497
7.8855157,-3.1564155,-8.113311,-36.528584,291.80295,-45.360252
5.308752,-4.686227,-11.252958,-35.949215,263.98914,-28.270853
3.4546556,-5.269833,-12.93117,-23.486074,227.83704,-25.318184
2.6844826,-5.33428,-13.480759,8.786773,207.38712,-29.422564
