ax,ay,az,gx,gy,gz
-0.421,1.818,-1.464,29.663,8.606,-27.039
-0.258,1.172,-1.78,34.729,13.184,-28.564
-0.402,0.857,-2.393,31.067,25.208,-17.517
-1.182,1.01,-3.378,26.062,13.428,-11.414
-1.57,1.335,-3.847,12.329,-4.211,-6.104
-1.895,1.904,-4.57,7.141,-18.005,-8.85
-1.948,2.503,-4.981,3.235,-34.546,-17.883
-1.967,2.828,-5.374,3.601,-50.72,-28.87
-2.306,3.354,-5.824,0.0,-72.693,-39.185
-2.809,3.771,-6.584,-20.874,-118.408,-50.964
-3.33,3.244,-7.843,-35.095,-159.485,-54.81
-3.694,3.053,-8.47,-45.959,-198.792,-58.96
-3.972,3.129,-8.853,-58.289,-237.122,-66.223
-3.871,2.996,-8.656,-77.087,-262.512,-70.312
-3.249,1.895,-8.355,-71.777,-291.443,-76.294
-1.302,-0.182,-6.886,-48.706,-311.096,-76.782
1.785,-1.287,-3.752,-38.757,-299.072,-50.903
4.886,-0.794,0.072,-55.176,-262.207,-8.606
7.163,-0.431,2.933,-84.351,-222.534,9.583
8.618,-2.163,4.383,-75.317,-174.744,-4.944
11.202,-4.771,6.604,-58.35,-131.226,-6.287
12.843,-5.709,8.341,-50.842,-78.491,10.864
12.949,-5.934,9.02,-45.166,-25.085,34.241
11.633,-5.072,8.58,-26.733,11.292,49.316
9.963,-3.096,7.896,-6.165,37.903,57.861
8.331,0.316,7.369,-1.282,58.472,46.936
7.288,2.153,6.728,10.376,82.458,16.541
6.163,3.12,5.8,18.066,111.694,-16.663
5.072,3.417,4.632,17.151,134.949,-42.297
4.393,3.077,3.531,7.202,160.522,-56.824
3.096,3.034,1.718,5.31,160.278,-65.247
2.072,2.756,0.756,-5.249,152.405,-75.867
1.737,2.388,0.546,-15.686,151.978,-86.67
1.995,1.895,0.598,-23.438,158.63,-97.351
2.866,1.617,1.048,-39.307,184.326,-102.173
3.809,1.278,0.67,-51.941,208.191,-93.201
3.077,0.847,-0.914,-44.678,196.533,-90.454
2.651,0.062,-1.761,-46.265,188.293,-86.67
3.139,-0.981,-1.708,-45.715,191.162,-83.191
4.359,-1.373,-1.201,-63.599,221.558,-52.795
5.618,-1.421,-1.048,-83.496,266.907,-21.24
3.924,-1.029,-3.311,-82.214,287.048,4.15
0.665,-0.818,-5.958,-82.092,259.033,5.798
-1.263,-1.048,-6.986,-90.942,232.727,4.578
-2.56,-1.503,-7.733,-83.374,197.815,2.563
-3.986,-2.058,-8.508,-74.89,170.41,2.991
-4.733,-2.024,-8.757,-66.895,144.104,5.249
-5.637,-1.723,-9.077,-63.843,117.493,5.798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
