ax,ay,az,gx,gy,gz
-4.11,8.159,-3.019,84.534,85.754,28.564
-4.56,10.312,-2.704,49.866,61.646,-2.441
-4.216,11.575,-2.311,2.625,43.64,-29.907
-3.847,13.231,-2.125,-31.677,37.292,-46.692
-3.838,13.274,-2.23,-71.96,39.124,-61.218
-4.249,12.623,-3.019,-110.046,34.119,-74.585
-4.656,11.494,-4.134,-142.578,15.198,-85.693
-4.68,9.475,-4.981,-167.664,-17.273,-104.919
-4.039,5.723,-5.771,-168.335,-46.143,-121.277
-2.469,2.316,-5.603,-164.673,-68.726,-129.944
-0.507,-1.058,-5.077,-161.621,-83.313,-130.554
1.412,-4.9,-4.421,-152.527,-89.111,-128.296
3.139,-9.604,-3.996,-106.873,-85.083,-117.737
4.948,-14.355,-3.464,-59.814,-80.078,-104.553
6.206,-15.939,-2.914,-13.611,-70.312,-81.238
6.924,-16.427,-2.483,25.452,-60.669,-44.006
6.613,-15.978,-2.038,57.373,-42.908,-0.122
5.307,-14.657,-2.211,93.079,-23.56,49.805
3.067,-12.508,-2.804,119.629,-18.066,74.402
1.522,-10.944,-3.417,148.071,-18.494,85.449
0.593,-9.465,-4.01,175.842,-22.156,91.431
0.316,-7.934,-4.474,197.205,-26.978,100.952
0.459,-6.101,-4.828,210.938,-33.997,114.014
0.526,-3.441,-5.005,221.252,-40.1,121.521
0.445,-0.474,-4.603,225.22,-45.837,127.075
0.287,4.043,-3.637,217.224,-50.781,126.038
0.038,8.814,-2.34,187.744,-56.702,114.99
-0.34,11.905,-0.976,143.066,-62.439,96.191
-0.909,16.298,0.919,102.173,-61.035,76.477
-1.33,18.011,1.512,63.232,-57.922,51.27
-1.699,18.322,1.608,24.048,-57.922,30.029
-1.531,18.102,1.579,-19.348,-55.237,10.681
-1.488,16.791,1.0,-66.101,-50.293,-21.667
-1.938,13.748,-0.407,-91.309,-55.481,-46.204
-1.986,11.542,-1.34,-116.089,-63.782,-68.604
-1.814,9.833,-2.273,-134.705,-78.613,-85.449
-0.756,7.584,-2.751,-148.743,-94.543,-98.572
0.813,5.374,-2.507,-163.818,-99.365,-100.037
2.139,2.785,-2.168,-178.894,-89.905,-91.187
2.201,0.656,-2.488,-178.101,-78.064,-86.731
1.766,-1.12,-3.039,-166.626,-73.242,-89.844
1.833,-3.115,-3.158,-148.438,-75.134,-98.206
2.417,-4.905,-2.603,-126.526,-74.707,-94.421
3.637,-6.761,-1.732,-115.051,-73.792,-80.444
4.809,-7.79,-0.943,-103.088,-63.416,-60.425
5.517,-7.79,-0.373,-90.698,-53.589,-39.734
5.709,-7.589,0.234,-80.505,-36.743,-24.597
5.12,-7.718,0.426,-56.03,-10.742,-15.93
3.541,-7.015,0.464,-36.865,5.371,-12.939
2.082,-5.828,0.392,-23.499,11.108,-6.958
0.89,-4.426,0.459,-16.113,10.315,3.296
0.091,-3.263,0.55,-12.512,8.911,12.329
-0.373,-2.22,0.531,-8.362,7.08,14.709
-0.723,-1.33,0.479,-3.174,7.019,10.315
-0.77,-0.756,0.397,0.977,5.554,5.981
-0.646,-0.388,0.354,2.747,3.479,4.7
-0.287,-0.239,0.301,2.197,-0.671,7.996
0.306,-0.12,0.354,-3.296,-7.568,19.897
1.493,0.612,0.775,-12.451,-8.301,30.64
2.46,1.091,1.072,-29.297,-10.132,38.879
4.249,-0.086,1.885,-36.377,-1.953,40.527
6.288,-1.359,2.919,-36.072,27.222,45.166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
