ax,ay,az,gx,gy,gz
-1.321,-5.259,-3.886,60.242,28.015,37.842
-1.383,-4.388,-4.23,78.064,11.658,44.25
-1.22,-4.646,-4.91,98.694,-13.489,63.782
-0.804,-3.842,-5.493,104.98,-28.381,78.735
-0.574,-3.034,-6.144,115.417,-40.955,78.796
-0.273,-2.67,-6.728,131.714,-55.176,73.364
0.412,-2.211,-6.608,150.33,-66.223,79.224
1.311,-1.058,-5.871,161.56,-71.96,95.459
2.239,0.522,-5.187,170.288,-70.068,116.577
2.168,1.134,-5.541,187.134,-77.026,127.136
2.11,2.105,-5.517,201.233,-86.609,142.456
2.34,4.694,-4.637,193.604,-100.525,153.992
2.814,8.015,-2.909,140.198,-117.31,151.001
3.426,9.939,-0.124,111.755,-115.356,130.249
3.804,10.02,2.268,112.61,-87.463,88.928
3.579,10.862,3.46,103.455,-69.336,39.001
3.307,10.795,3.89,81.787,-54.138,-0.977
3.058,10.245,3.756,38.757,-43.64,-18.86
3.22,9.221,3.46,6.165,-35.583,-25.269
3.24,8.173,3.278,-11.353,-25.574,-45.227
3.259,6.848,3.149,-9.216,-13.916,-80.2
3.723,5.479,2.972,-9.277,-4.089,-109.375
4.579,4.407,3.024,-24.597,4.7,-132.629
5.158,3.206,2.79,-51.514,9.705,-134.338
5.24,2.565,2.574,-74.341,22.522,-132.629
4.943,2.091,1.756,-85.266,35.461,-135.986
4.479,2.235,0.78,-98.206,43.152,-144.897
4.11,2.01,-0.172,-122.498,47.913,-160.645
3.651,0.871,-1.254,-138.977,52.612,-159.729
3.201,0.139,-1.995,-148.804,55.603,-156.677
2.876,-0.555,-2.632,-148.315,61.646,-159.912
2.637,-1.072,-3.34,-150.269,68.176,-164.734
2.541,-1.957,-4.125,-148.438,76.965,-159.912
1.828,-2.862,-5.757,-145.02,70.251,-152.039
1.12,-3.46,-7.049,-144.531,52.429,-139.954
0.225,-4.12,-7.852,-133.606,27.588,-126.648
-0.033,-4.087,-7.805,-121.765,10.803,-110.779
0.129,-3.407,-7.422,-112.61,-0.916,-101.379
0.345,-3.173,-7.283,-111.145,-9.216,-99.915
0.057,-4.273,-7.297,-101.562,-18.372,-94.91
-0.622,-5.297,-7.092,-90.637,-31.738,-84.351
-1.258,-5.996,-6.613,-83.069,-48.096,-66.65
-1.895,-6.642,-6.24,-61.157,-72.266,-37.354
-2.675,-7.317,-5.379,-39.734,-88.684,-16.846
-3.187,-7.269,-3.713,-26.001,-108.704,6.409
-3.364,-7.125,-1.483,-23.865,-120.972,27.344
-3.488,-7.211,0.105,-25.879,-126.953,35.522
-3.474,-8.216,0.995,-5.066,-123.23,27.771
-2.45,-10.456,2.283,22.4,-116.333,40.039
-1.459,-10.657,3.742,50.11,-107.605,82.397
