ax,ay,az,gx,gy,gz
2.574,-4.962,-0.187,-3.845,-7.385,18.677
1.024,-5.804,-1.211,8.057,4.395,51.392
-1.019,-4.551,-2.254,14.648,-11.23,71.899
-2.694,-3.708,-2.967,34.973,-48.035,62.622
-1.747,-3.493,-1.885,45.349,-62.012,50.903
0.043,-3.713,-0.402,49.744,-47.729,44.373
0.014,-5.12,-0.689,54.138,-37.964,47.241
-0.33,-6.001,-1.416,64.88,-35.767,69.702
-0.656,-5.264,-1.627,68.726,-40.894,103.516
-0.278,-3.163,-1.105,73.914,-43.701,115.417
0.388,-2.067,-0.813,81.909,-46.143,106.628
1.718,-1.766,-0.421,92.651,-37.659,91.309
2.235,-1.857,-0.392,96.436,-30.701,82.581
2.254,-2.297,-0.431,95.886,-27.039,95.154
0.885,-1.196,-1.187,90.82,-36.865,105.774
1.048,-0.536,-1.263,87.585,-42.297,106.018
2.436,0.144,-0.813,90.637,-37.415,108.826
4.01,1.852,0.282,85.876,-21.973,113.831
4.484,2.814,0.88,76.05,-2.014,115.662
2.244,3.33,0.498,68.237,-2.991,105.286
1.249,2.555,-0.498,65.979,-9.949,83.496
1.627,0.775,-1.507,69.092,-17.273,71.838
3.211,0.651,-1.263,65.063,-15.808,82.764
4.436,1.833,-0.79,51.697,-3.174,102.661
3.943,3.67,-1.153,49.316,5.493,101.746
2.445,5.307,-1.751,49.744,4.578,83.008
1.838,6.417,-2.048,51.88,0.183,62.317
1.928,7.57,-2.015,42.603,-8.789,49.988
2.785,8.417,-1.57,21.24,-13.0,43.945
3.598,9.484,-1.407,10.315,-8.606,31.128
3.838,10.408,-1.526,0.0,-0.916,8.118
3.383,10.671,-2.259,-12.512,-0.061,-12.024
2.488,10.484,-3.072,-27.283,-7.385,-29.419
2.239,9.719,-3.474,-47.974,-19.592,-49.133
3.393,8.015,-2.957,-58.167,-16.357,-61.462
4.297,6.857,-2.584,-67.444,-5.615,-69.275
4.776,6.158,-2.57,-77.271,8.118,-69.885
4.221,6.101,-3.278,-84.534,7.324,-74.585
3.273,6.666,-3.579,-98.938,-12.085,-103.943
3.838,6.273,-2.684,-107.483,-18.921,-134.46
4.608,4.804,-1.952,-109.802,-15.686,-154.663
5.101,3.565,-1.455,-111.938,-6.348,-164.917
4.905,2.072,-1.201,-113.953,-0.854,-167.053
4.115,1.067,-1.287,-107.422,-9.583,-175.842
2.919,0.01,-1.105,-106.14,-25.757,-190.857
3.632,-1.708,-0.239,-102.905,-32.776,-203.857
4.201,-3.862,0.565,-97.717,-28.809,-199.951
4.216,-5.608,1.507,-96.375,-19.226,-182.068
3.962,-7.278,2.058,-90.698,1.16,-150.94
1.57,-9.197,0.407,-75.256,-3.479,-136.353
0.517,-10.197,-0.167,-58.167,-18.005,-127.197
0.928,-10.36,0.483,-44.861,-13.245,-110.84
1.292,-10.063,1.158,-36.743,1.77,-83.557
1.201,-9.537,1.656,-33.386,28.503,-35.828
-0.723,-8.149,0.828,-32.776,38.635,-8.057
-1.555,-7.025,0.311,-29.358,49.744,5.249
-1.976,-6.149,-0.258,-16.846,55.786,5.92
-1.78,-5.044,-0.278,-5.859,59.937,-0.366
-1.45,-3.771,-0.206,-1.831,60.242,-1.709
-0.842,-2.795,-0.053,-6.775,62.134,6.531
-0.708,-2.316,-0.378,-16.235,63.782,16.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
