ax,ay,az,gx,gy,gz
-3.775,3.005,-4.996,40.894,3.601,-36.377
-4.412,2.445,-6.742,18.86,4.211,-29.053
-5.426,0.703,-9.379,4.761,-28.137,-17.883
-5.986,-0.756,-10.996,-2.808,-71.96,-15.869
-5.867,-1.818,-11.317,3.174,-102.905,-27.466
-5.125,-2.598,-11.078,18.433,-134.888,-28.442
-3.149,-1.948,-9.092,15.747,-149.048,9.827
-2.641,-0.383,-7.556,-3.357,-170.532,48.462
-1.646,0.091,-5.417,5.615,-178.101,50.476
-1.019,1.498,-3.579,18.494,-183.044,21.973
0.22,2.345,-1.148,10.315,-186.218,4.211
2.527,1.469,3.34,-3.235,-179.81,21.118
3.938,1.005,6.297,-14.832,-166.687,41.748
5.307,1.163,8.321,-24.719,-147.644,49.988
7.364,1.488,9.905,-29.602,-123.718,37.659
9.714,0.55,11.527,-15.137,-81.36,4.395
11.312,-1.201,12.839,-1.404,-44.861,-4.333
11.427,-1.584,12.738,-2.258,-8.789,7.08
10.795,-0.737,11.858,-3.967,23.804,16.968
9.714,0.354,10.57,2.686,52.49,5.859
8.656,0.751,9.24,19.592,90.942,-29.236
7.273,0.081,7.278,21.973,116.15,-37.476
5.747,-0.225,5.221,22.156,131.531,-23.315
4.149,0.569,3.206,13.245,131.348,-10.193
3.058,1.11,1.976,7.08,133.85,-8.728
2.751,1.325,1.101,10.864,149.719,-33.997
2.254,0.569,-0.282,3.784,164.673,-38.452
1.096,-0.177,-2.129,0.732,168.579,-27.222
-1.244,-0.957,-4.847,17.212,143.005,-17.273
-2.728,-0.77,-5.929,18.616,112.549,-8.667
-2.924,-0.321,-5.824,18.86,94.727,-4.822
-3.043,0.455,-5.953,18.127,83.862,-8.728
-3.326,0.679,-6.125,16.541,71.594,-15.747
-3.651,0.388,-6.407,22.522,55.481,-20.386
-3.866,0.397,-6.508,28.625,34.79,-16.235
-3.704,1.335,-6.23,22.705,6.897,-3.418
-3.407,2.929,-5.465,14.954,-6.531,-3.418
-3.512,4.149,-4.91,11.292,-18.372,-15.808
