ax,ay,az,gx,gy,gz
0.014,-2.01,-2.45,46.387,-76.416,25.818
0.273,-2.938,-2.852,60.12,-78.979,27.771
0.378,-4.039,-3.005,76.721,-87.585,32.898
0.813,-4.622,-2.613,90.637,-97.229,40.71
1.689,-4.584,-1.775,86.914,-92.407,62.866
2.129,-4.029,-1.522,81.421,-86.548,75.439
2.259,-3.656,-1.201,78.308,-77.271,87.402
2.239,-2.479,-0.947,71.045,-69.031,99.792
2.153,-1.072,-0.632,67.383,-59.143,110.352
1.971,2.072,-0.345,61.157,-55.786,106.14
2.172,4.57,0.383,44.006,-52.429,95.764
2.373,6.627,1.378,24.475,-41.87,85.388
2.216,8.819,1.78,-1.709,-33.875,66.833
1.747,9.795,1.766,-22.766,-29.053,29.48
1.369,9.398,1.838,-33.936,-27.466,2.502
1.306,8.699,1.89,-43.518,-25.208,-18.311
1.206,8.192,1.565,-54.443,-25.146,-37.842
1.359,7.206,1.297,-65.125,-25.269,-53.772
1.785,6.025,1.268,-73.12,-20.63,-70.679
2.048,4.527,1.043,-73.73,-9.155,-90.698
1.857,3.732,0.474,-70.923,-2.93,-106.079
1.416,3.187,0.005,-66.833,-3.113,-120.239
1.172,2.527,-0.072,-69.946,-3.662,-128.723
0.9,1.684,-0.105,-70.068,-4.517,-133.667
0.679,0.44,-0.349,-71.655,-8.789,-138.428
1.053,-0.842,0.182,-74.829,-7.507,-133.789
1.369,-1.828,0.785,-80.505,-0.61,-123.779
1.254,-3.072,1.029,-84.167,4.089,-112.793
0.689,-4.709,0.986,-73.364,3.479,-98.328
-0.502,-7.235,0.718,-56.641,-3.235,-83.496
-0.866,-8.518,1.053,-40.649,-8.118,-60.547
-0.66,-9.001,1.78,-26.123,-5.371,-30.029
-0.12,-8.685,2.747,-13.55,11.108,3.418
-0.646,-7.814,2.79,9.827,27.1,24.17
-1.12,-6.24,2.546,21.729,31.128,31.86
-0.914,-5.005,2.646,27.161,36.011,39.185
-0.833,-4.173,2.589,27.466,40.771,51.208
-0.464,-3.603,2.594,23.01,45.837,64.514
0.325,-3.0,2.689,19.409,56.458,76.05
1.909,-1.991,2.55,17.334,69.275,78.369
2.531,-1.158,1.933,25.513,83.984,77.698
2.206,0.005,0.622,42.786,88.074,69.397
1.775,0.746,-0.483,49.683,82.581,66.345
1.766,1.316,-1.029,39.368,73.547,69.458
1.995,1.976,-1.613,38.33,71.106,66.895
1.991,2.407,-2.259,38.94,69.031,61.584
2.038,2.751,-2.67,41.321,67.871,53.162
2.077,3.019,-2.967,37.109,66.528,44.861
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
