ax,ay,az,gx,gy,gz
-0.995,1.857,-4.924,-15.991,-9.827,-1.587
-0.55,1.22,-4.919,-15.259,-20.63,4.333
-0.89,-0.938,-6.072,5.737,-40.1,16.479
-1.153,-0.89,-5.857,20.996,-62.561,29.602
-0.761,-0.34,-4.68,32.776,-79.285,36.804
0.273,0.134,-2.905,38.818,-85.693,40.039
1.115,0.847,-1.129,47.913,-79.346,37.354
1.249,1.861,0.488,50.293,-74.585,27.771
1.058,2.842,1.378,43.274,-77.942,21.24
1.067,3.718,2.048,38.574,-83.252,7.507
1.948,4.709,3.412,35.522,-75.439,-10.315
2.78,5.723,4.709,15.93,-51.941,-36.865
3.441,5.584,5.393,1.16,-31.25,-45.715
3.823,5.45,5.512,-7.69,-7.568,-56.03
3.67,5.426,5.087,-22.339,9.033,-67.566
3.708,5.067,4.685,-36.377,23.926,-75.073
3.857,4.895,4.278,-56.152,43.579,-82.092
3.713,4.713,3.35,-65.308,58.044,-91.919
3.374,4.278,2.412,-70.007,68.97,-104.797
3.039,3.651,1.469,-77.332,79.468,-117.31
2.426,2.818,-0.072,-84.351,84.29,-125.183
1.531,2.249,-1.794,-86.792,81.055,-135.254
1.172,1.593,-3.01,-95.52,69.092,-136.475
1.369,1.0,-3.292,-109.009,63.171,-125.0
0.904,0.187,-3.962,-113.22,58.777,-116.333
-0.01,-0.349,-4.91,-94.36,58.838,-130.737
-0.703,-0.957,-5.603,-76.111,48.645,-139.587
-1.239,-1.105,-6.182,-78.552,28.992,-129.211
-1.66,-0.986,-6.312,-81.421,5.31,-122.986
-1.67,-1.302,-5.809,-84.778,-13.367,-117.31
-1.278,-2.34,-5.292,-83.069,-21.118,-104.858
-1.134,-3.096,-5.154,-68.787,-23.376,-88.318
-1.962,-2.55,-5.469,-65.063,-36.072,-82.153
-2.359,-2.574,-5.637,-61.035,-57.312,-79.834
-2.268,-2.991,-5.369,-55.176,-77.637,-76.233
-1.952,-3.134,-4.637,-53.65,-96.252,-70.923
-1.316,-3.225,-3.642,-47.363,-106.934,-70.068
0.086,-4.455,-2.46,-41.992,-107.239,-54.993
0.455,-4.56,-1.675,-35.156,-106.628,-33.997
0.024,-3.876,-1.105,-39.917,-114.136,-23.315
-0.359,-3.852,-0.794,-47.668,-125.305,-13.245
-0.397,-4.345,-0.416,-49.194,-130.188,-6.104
-0.541,-5.288,-0.33,-37.598,-136.658,0.488
-0.072,-5.517,0.258,-22.156,-143.738,11.719
0.723,-5.326,1.268,-11.292,-145.569,24.78
1.67,-5.015,2.536,6.592,-132.568,26.123
2.622,-4.651,3.799,38.391,-105.652,17.395
4.053,-4.005,5.546,39.246,-85.938,30.64
4.575,-3.675,6.149,33.325,-67.566,49.316
4.479,-3.039,6.106,31.494,-52.063,62.378
4.149,-2.211,5.905,40.588,-38.147,59.692
4.182,-1.785,6.005,46.875,-22.522,57.983
4.02,-1.263,5.91,42.969,-4.883,62.805
4.144,-0.876,5.867,41.199,10.376,63.66
4.536,-0.9,5.694,47.852,36.682,58.167
4.398,-1.0,4.91,58.472,64.88,51.697
3.804,-0.579,4.043,55.786,83.313,52.124
2.991,-0.589,2.799,48.279,86.731,59.631
2.512,-0.77,1.838,43.579,89.111,65.613
2.101,-0.947,0.871,52.368,96.924,62.5
2.034,-0.842,0.144,72.449,109.924,53.345
1.919,-0.062,-0.258,76.355,117.31,56.335
1.713,0.842,-0.67,67.322,117.126,64.575
1.192,1.33,-1.378,59.998,115.112,69.397
0.684,1.665,-2.239,57.251,113.464,68.298
0.086,1.598,-3.062,56.458,109.741,64.941
-0.263,1.34,-3.953,62.439,105.408,62.195
-0.622,1.684,-4.737,69.885,96.619,61.89
-0.852,2.206,-5.192,62.073,85.693,66.162
-1.153,2.273,-5.914,59.875,73.792,64.514
-1.613,2.067,-6.747,67.139,57.068,54.26
-1.78,2.038,-7.092,76.05,29.724,43.945
-1.665,2.082,-6.958,75.5,8.179,45.654
-1.378,2.015,-6.474,72.998,-10.071,52.063
-1.072,2.311,-5.737,74.402,-18.86,54.321
-1.249,3.091,-5.235,70.923,-27.039,54.382
-1.723,3.79,-4.929,61.218,-43.884,50.415
-2.235,4.173,-4.273,59.387,-58.472,39.551
-2.048,4.45,-3.201,53.467,-71.533,29.785
-1.464,4.259,-2.029,42.664,-81.848,25.696
-0.708,3.656,-0.871,40.649,-79.041,25.818
-0.225,3.742,0.316,40.649,-74.646,26.367
0.105,5.02,2.034,34.668,-64.941,6.592
0.383,5.015,2.742,24.841,-59.631,-8.606
0.971,4.268,2.981,13.55,-60.303,-12.39
2.067,3.613,3.608,-0.977,-55.298,-5.005
3.029,2.857,4.278,-21.179,-36.011,12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
