ax,ay,az,gx,gy,gz
0.134,-0.349,0.196,7.08,-35.461,7.568
-0.115,0.172,0.172,14.771,-21.057,11.719
0.311,0.177,0.699,8.85,7.019,9.827
0.34,0.479,0.517,-7.141,22.4,7.324
0.11,0.335,0.153,-9.583,26.123,2.991
0.062,0.517,0.167,-9.827,31.677,-3.357
0.105,0.469,0.273,-3.235,33.752,-1.343
-0.474,0.622,-0.258,10.681,24.536,-1.648
-0.857,1.187,-0.589,12.451,10.62,-6.958
-0.904,1.79,-0.66,2.991,-5.493,-10.193
-0.12,2.306,0.359,-7.568,13.0,-10.803
-0.062,3.46,0.526,-18.005,20.63,-15.503
-0.474,4.134,-0.077,-20.691,23.499,-29.236
-0.785,4.895,-0.612,-13.794,11.353,-47.18
-0.627,6.388,-0.23,-31.006,2.808,-57.922
-0.33,7.814,0.301,-73.486,-6.714,-69.763
-0.345,10.24,0.239,-104.37,-5.676,-90.027
0.335,11.905,0.517,-139.709,0.671,-132.812
0.89,9.786,-0.526,-139.282,0.122,-165.161
1.364,7.388,-1.412,-131.47,-7.324,-179.26
1.699,6.297,-1.747,-147.827,4.822,-192.2
2.33,5.8,-1.967,-197.144,28.992,-194.031
1.881,4.431,-4.259,-194.519,26.001,-185.364
1.311,2.967,-5.761,-144.226,9.094,-210.938
2.641,2.082,-4.56,-145.813,11.902,-224.06
3.842,0.445,-3.618,-213.745,22.888,-176.575
3.106,-2.622,-5.331,-228.882,18.311,-140.686
2.029,-4.843,-6.833,-175.903,3.479,-141.663
2.326,-6.455,-6.039,-96.008,-2.441,-152.222
3.077,-5.929,-3.957,-71.289,-2.563,-138.062
3.144,-5.503,-2.637,-74.402,-4.822,-104.797
2.311,-5.809,-2.369,-72.144,-16.724,-84.656
2.598,-5.699,-1.627,-62.561,-13.855,-74.768
2.933,-5.374,-1.192,-42.725,-10.132,-75.806
3.077,-5.0,-0.34,-38.208,-5.798,-72.021
2.483,-5.398,-0.191,-25.146,-7.935,-51.697
1.311,-5.752,-0.469,-15.137,-20.569,-40.161
1.991,-5.221,0.809,-15.015,-21.118,-25.696
2.708,-4.914,1.713,-5.859,-9.094,-17.151
2.651,-5.12,1.589,-0.732,-3.296,-9.094
2.259,-6.053,0.885,7.019,-5.554,13.0
2.584,-6.192,0.861,10.376,-2.075,31.677
2.756,-5.044,1.402,20.996,9.766,30.823
2.89,-4.962,1.794,33.386,18.616,36.255
2.9,-5.422,1.493,43.64,30.334,50.171
2.842,-6.101,0.689,55.115,41.321,77.271
2.751,-5.699,-3.168,164.795,21.24,187.195
2.818,-4.546,-3.857,164.673,11.414,200.256
2.972,-3.646,-4.374,169.983,-2.014,205.017
3.302,-2.766,-4.474,189.514,-11.23,199.646
4.594,-1.44,-3.421,187.683,7.568,205.566
5.058,-0.033,-2.531,186.89,26.55,219.482
3.029,4.823,-2.163,147.766,31.616,209.412
1.881,5.56,-2.555,124.756,9.094,179.688
2.45,7.8,-0.211,76.599,4.395,167.969
1.847,9.111,0.421,36.621,29.48,132.385
0.646,8.336,-1.129,37.109,32.41,102.417
0.048,7.623,-1.952,46.509,22.522,62.927
0.019,7.695,-1.79,42.786,14.16,38.452
0.278,7.049,-1.34,25.879,12.451,27.527
0.268,6.029,-1.23,5.005,14.282,24.597
-0.005,4.933,-1.503,1.587,16.174,22.156
-0.479,4.493,-1.761,9.705,6.897,11.719
-0.689,4.737,-1.392,15.259,-0.549,-0.549
-0.656,4.488,-1.072,7.019,-6.409,-12.512
-0.459,3.814,-0.794,-3.784,-8.362,-20.203
-0.234,2.675,-0.67,-14.893,-9.277,-22.278
