ax,ay,az,gx,gy,gz
0.74101967,0.8588992,3.1140764,-71.69432,23.48776,-23.412378
-0.8369837,-0.38384527,2.3860433,-64.66706,35.80517,-29.651163
-0.9566575,-3.9643772,1.3005201,-34.22268,34.27447,-28.12478
-0.49055472,-5.0060096,0.74514455,-18.351364,18.829262,-13.572424
0.56023854,-5.8484297,0.8332881,1.5121303,10.671631,-0.92528987
1.4596648,-6.5479937,0.1315268,25.687674,17.663177,7.546174
1.401961,-6.6748734,-0.7925294,56.71625,23.54919,23.247433
1.0097238,-4.7513256,-2.234995,65.57346,13.557995,29.96264
0.9355724,-4.3051825,-2.7205348,74.04815,8.723825,37.502476
0.90800506,-3.8074965,-3.1971805,80.82557,5.668582,37.25232
0.40258262,-2.710248,-3.7790167,91.17941,3.6408007,37.613438
-0.6744711,-2.091508,-4.498815,100.32402,-4.1978364,35.66394
-1.9783193,-1.3494546,-5.3465004,102.181854,-13.383711,40.728134
-2.3747702,-0.26292372,-5.8761015,110.294685,-23.63081,40.312607
-2.6211708,0.77518094,-5.7924294,124.726494,-33.65928,29.81369
-2.571922,1.8292091,-6.035256,127.51742,-43.24153,21.77734
-2.1849885,3.1560605,-5.663621,119.14778,-55.717464,24.947954
-1.4507611,5.4329114,-4.784319,99.76946,-57.806206,26.155758
-1.1799573,6.3200765,-4.379734,89.195076,-65.91741,19.84319
-1.3011265,6.3493414,-4.264789,82.67714,-70.76277,7.445715
-0.9102968,7.108062,-3.6767294,70.68219,-75.08566,1.7083057
0.13592263,7.9933434,-2.4616315,46.93783,-76.66896,8.194075
1.3367814,9.458456,-0.22902751,21.796604,-73.59655,10.28343
1.822134,10.172971,2.1052363,1.791667,-64.57449,-4.392016
2.6121886,10.158315,4.0177007,-15.098995,-51.94167,-24.350002
3.6690426,10.228773,5.5593615,-31.840261,-42.266006,-32.963074
5.3814445,10.62978,6.6938233,-58.567726,-16.42346,-28.387611
6.6680565,11.347652,7.6480803,-84.769714,1.2082775,-37.984314
7.561727,10.355386,6.9843516,-108.63082,16.397348,-58.15885
9.087998,7.5880423,5.741371,-118.97265,39.199745,-76.027374
9.255131,4.808117,3.986053,-130.41945,66.72616,-78.95669
8.605237,2.9929812,1.7645013,-142.63737,86.264,-72.2609
6.7889423,1.9990671,-0.836638,-145.2481,96.11731,-73.29453
5.0020857,1.5903518,-2.8391228,-151.82649,103.29427,-79.614265
3.5988057,0.93527204,-4.5786185,-152.6767,100.48938,-87.79155
1.3772582,-0.307269,-6.7423897,-154.30879,92.77473,-88.80727
-0.3860848,-2.0102108,-8.201327,-157.88301,73.844765,-78.09433
-1.9855833,-3.6815004,-9.472759,-141.09888,53.819004,-80.71461
-3.726318,-4.484521,-9.900175,-117.98534,36.870583,-94.22758
-5.465447,-4.22511,-9.873198,-100.355774,15.797531,-99.40238
-6.6275716,-3.802786,-9.402348,-100.46477,-14.292687,-92.41667
-7.179058,-3.9792032,-8.708806,-98.481735,-50.25603,-72.404175
-7.1236305,-4.922427,-8.002821,-92.312004,-77.77351,-66.23889
-6.7416844,-6.1488457,-7.3881626,-72.52087,-96.87193,-62.78578
-5.986254,-6.524843,-6.5566998,-57.388325,-103.35644,-55.207203
-5.6877193,-6.760372,-5.1181197,-48.342075,-115.77097,-33.19419
-4.928702,-7.1027493,-3.8807216,-40.323177,-133.82423,-7.363821
-3.5625534,-7.989296,-2.5778048,-25.352394,-145.63107,-2.6895173
-1.5867286,-9.190896,-1.0900259,-4.546292,-146.8733,3.2590604
0.7710176,-10.27981,0.95892227,17.397154,-132.47758,12.689398
