ax,ay,az,gx,gy,gz
-1.507,-0.067,-2.45,12.695,-46.997,8.484
-1.23,-0.211,-2.641,-9.827,-33.203,10.925
-1.928,-0.11,-3.857,-24.719,-16.846,5.798
-2.46,-0.976,-6.359,-25.757,-19.104,0.61
-2.651,-2.407,-8.283,-20.691,-31.738,0.549
-2.885,-3.374,-9.623,-7.812,-57.007,3.296
-2.527,-3.646,-9.652,-6.409,-78.43,9.521
-1.464,-3.488,-8.824,-12.146,-97.412,15.503
0.297,-3.876,-6.943,-11.353,-103.088,22.461
1.077,-3.732,-5.24,2.991,-106.75,31.372
1.498,-2.527,-3.488,10.132,-103.088,32.898
1.239,-1.756,-2.33,22.278,-105.347,34.485
0.981,-1.014,-1.187,21.973,-107.91,36.804
1.201,-0.005,1.029,12.878,-105.835,38.147
1.589,1.129,2.943,6.348,-100.403,35.339
2.216,2.259,4.694,0.61,-91.187,31.311
2.785,3.149,6.111,-10.132,-77.637,23.376
3.039,3.503,7.049,-15.259,-60.974,19.104
3.015,4.469,8.202,-15.32,-48.767,11.963
2.938,4.603,8.628,-10.071,-36.926,1.953
3.077,4.225,8.848,-9.155,-27.283,-5.188
3.488,3.819,9.178,-8.667,-14.282,-8.606
3.68,2.972,9.207,-9.094,2.991,-9.583
4.024,1.885,9.13,0.793,16.113,-13.611
4.254,1.66,9.015,6.165,31.921,-17.09
4.206,1.79,8.594,7.019,48.218,-19.226
4.13,2.005,7.9,6.653,62.805,-22.4
4.067,2.192,7.058,5.615,81.36,-27.954
3.603,1.852,5.412,0.488,93.689,-31.677
2.929,1.134,4.02,-0.122,103.149,-36.926
2.445,0.531,2.656,0.671,109.497,-38.635
2.158,0.244,1.23,-0.793,111.389,-38.269
1.9,-0.024,-0.12,-6.104,112.061,-37.048
1.249,-1.182,-2.259,-8.606,108.704,-34.058
0.397,-1.78,-3.895,-5.188,105.591,-33.447
-0.861,-1.924,-5.579,-1.221,94.482,-31.921
-2.0,-2.024,-6.781,-5.249,76.599,-26.001
-2.713,-2.608,-7.604,-9.338,45.959,-15.32
-2.335,-2.881,-7.594,-7.507,29.785,-9.216
-2.096,-2.292,-7.379,-3.784,20.264,-7.812
-2.101,-1.881,-6.953,-3.784,13.062,-7.446
-2.46,-2.01,-6.082,-2.625,5.066,-4.944
-2.0,-1.9,-4.957,3.662,-4.761,-4.944
-0.517,-1.349,-3.019,7.141,-7.996,-2.625
0.531,-0.904,-1.407,7.874,-6.592,1.16
0.775,-0.287,0.057,9.094,1.16,1.648
0.345,0.354,0.689,8.24,7.507,0.0
-0.124,0.311,0.459,8.911,6.042,1.892
-0.206,0.11,0.163,9.094,2.93,4.883
0.014,-0.211,0.22,10.315,4.028,5.676
0.0,-0.378,0.201,8.911,6.592,8.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
