ax,ay,az,gx,gy,gz
0.407,-0.493,0.12,15.32,2.258,7.507
0.077,-0.191,0.249,5.005,3.723,6.409
0.086,-0.091,0.321,1.404,3.113,4.7
0.134,0.005,0.412,-3.479,4.211,1.221
0.086,0.057,0.316,-5.737,4.822,-0.732
-0.048,0.01,0.172,-6.042,2.686,0.0
-0.072,-0.062,0.215,-5.676,1.038,0.732
0.057,-0.091,0.278,-5.432,1.587,0.122
0.038,-0.148,0.22,-3.601,1.709,-0.061
-0.029,-0.158,0.144,-3.845,2.014,1.282
-0.067,-0.144,0.11,-3.784,1.221,1.465
0.0,-0.105,0.163,-1.831,1.282,-0.427
0.057,-0.043,0.191,1.587,2.38,-1.831
0.019,0.038,0.081,4.456,2.563,-0.488
0.005,0.12,0.029,0.427,1.343,3.052
-0.077,0.048,0.0,0.366,1.038,2.808
-0.062,-0.038,0.019,2.502,0.671,1.343
0.033,0.0,0.091,1.587,0.549,1.282
0.144,0.053,0.177,2.014,1.892,-0.061
0.177,0.139,0.158,2.014,4.517,-2.197
0.062,0.115,-0.019,-0.305,4.517,-1.587
0.01,0.033,-0.163,-1.648,3.784,0.183
-0.005,-0.014,-0.196,-1.831,2.869,1.343
-0.01,0.043,-0.191,-1.892,3.113,0.854
-0.067,-0.029,-0.239,-2.075,2.258,-0.793
-0.077,-0.187,-0.23,-1.038,1.221,-1.16
-0.029,-0.139,-0.177,-1.099,0.977,-1.831
0.024,-0.148,-0.124,-1.526,0.732,-0.305
0.086,-0.091,-0.062,-1.831,0.366,1.282
0.1,0.043,-0.043,-4.333,0.244,2.991
0.01,0.12,-0.067,-3.662,0.61,2.014
-0.1,0.0,-0.201,0.366,-0.244,0.549
-0.067,0.0,-0.292,-0.366,-1.282,0.977
0.0,-0.038,-0.378,-2.747,-1.648,2.869
0.033,-0.201,-0.627,-2.869,-2.808,3.662
0.378,-0.364,-1.22,0.427,-3.235,2.808
0.785,-0.464,-2.029,1.343,-4.456,3.113
1.378,-0.656,-3.364,-3.845,-4.395,7.507
1.89,-0.842,-5.45,-16.541,-3.723,18.921
1.436,-0.924,-7.967,-49.866,-14.526,37.903
-0.565,-1.507,-11.049,-76.599,-34.79,49.561
-2.225,-2.44,-12.724,-83.313,-63.66,52.429
-3.57,-2.67,-13.427,-72.632,-100.098,43.213
-4.522,-2.397,-12.906,-53.345,-143.433,32.349
-4.173,-1.134,-11.035,-28.137,-190.186,16.724
-2.857,0.129,-8.034,-12.451,-225.098,0.854
0.301,0.091,-4.469,0.549,-261.536,-10.315
5.01,0.493,1.354,-4.822,-259.033,-4.272
8.116,1.416,6.417,-21.179,-218.018,13.855
8.805,2.024,9.049,-36.072,-162.292,26.855
8.637,2.713,10.46,-29.602,-132.568,20.996
8.953,4.01,11.346,-17.395,-106.628,5.676
9.264,5.938,12.049,-12.695,-74.097,-11.719
8.695,7.307,11.915,-19.47,-40.894,-27.649
7.317,7.862,10.824,-33.325,-3.052,-44.739
5.335,8.321,8.661,-38.94,13.855,-60.059
4.331,8.848,7.216,-42.053,26.428,-77.148
3.967,9.341,6.364,-42.969,35.217,-93.933
4.015,9.872,5.919,-45.654,40.771,-116.028
4.752,9.733,5.934,-53.894,55.908,-147.583
6.01,8.441,5.776,-66.711,73.608,-164.978
6.637,6.723,5.101,-83.984,94.421,-179.443
6.972,4.144,3.761,-99.243,113.342,-192.017
6.862,0.512,2.053,-103.882,124.084,-197.021
6.699,-2.254,0.689,-101.013,133.85,-192.505
6.489,-5.163,-0.943,-101.746,141.968,-182.8
5.981,-7.379,-2.287,-93.75,146.667,-170.166
5.077,-9.116,-3.464,-80.688,148.193,-152.588
4.077,-9.695,-4.421,-66.223,145.447,-133.362
3.153,-9.422,-5.144,-50.659,138.55,-107.849
1.871,-8.819,-5.867,-40.833,129.211,-90.149
1.125,-8.288,-6.221,-33.325,118.347,-76.355
0.479,-7.986,-6.56,-23.499,105.53,-64.453
-0.024,-7.68,-6.584,-15.076,90.698,-51.819
-0.412,-7.101,-6.302,-10.864,77.271,-30.762
-1.211,-6.221,-6.125,-8.545,66.284,-14.587
-1.79,-5.221,-6.025,-0.549,53.284,-5.066
-2.163,-4.0,-5.752,2.991,40.283,2.075
-2.45,-3.005,-5.35,4.761,27.466,6.653
-2.55,-2.417,-4.823,3.54,11.414,11.78
-2.498,-1.861,-4.063,6.165,-0.549,15.869
-2.273,-1.206,-3.354,8.057,-13.733,17.883
-1.838,-0.56,-2.474,8.24,-20.691,18.066
-1.316,0.196,-1.469,8.972,-23.865,16.968
-0.895,0.933,-0.555,2.808,-21.484,15.686
-0.555,1.584,0.196,-3.052,-18.188,12.512
-0.526,1.555,0.421,-8.545,-16.296,8.789
-0.479,1.235,0.56,-13.123,-14.954,5.92
-0.407,0.742,0.636,-11.292,-14.465,2.747
-0.23,0.612,0.78,-10.193,-14.709,1.343
0.105,0.493,0.971,-11.414,-14.282,3.174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
